1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9634800857834005 0.0 0.0 0.0 8.668904778242865e-07 0.0 0.0 0.0 7.726492088155499e-07 8.225965627209342e-08 1.7774810638509657e-07 0.0 0.0 4.583560124690457e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.5870386903897774e-05 0.0 0.0 1.288357723287153e-07 5.580204495058568e-07 1.4455259583623835e-06 1.5974489751209756e-08 0.0 0.0 1.0141676623887566e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04573330257789232 0.0 0.0 0.0 0.0 0.0 0.0 4.6438448830486696e-07 0.0 7.633032599079798e-09 8.372524930719853e-08 0.0 0.0 0.0 0.0 3.294238664951543e-07 6.495970252847447e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7736941047575409 2.667863690985006e-06 1.016207678431793e-05 0.0 5.547037304658089e-05 1.971011646306763e-06 6.302950847968666e-06 9.795094832102793e-05 3.5957077191163174e-06 2.158484975408112e-06 1.3611169805236094e-05 0.0005213500914532391 1.0733720820523336e-06 1.170968116359217e-06 3.7371675668666293e-06 9.30110038810374e-08 9.276924562889219e-07 2.7797205283897677e-05 5.931407027929764e-06 3.3768385987571155e-05 1.2218102874612773e-05 3.244104791492963e-05 2.4993746601099327e-06 5.194168393590231e-06 5.755950667493462e-06 6.25751634657627e-06 1.3206588838341041e-05 0.0 9.39980483357463e-08 3.773427955392631e-06 
0.29483273202925586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8297049640405294 3.64670442279207e-06 0.0 0.0 0.0 0.0 0.0 0.0 3.959747945450824e-06 4.1033716664574234e-07 2.587301637335688e-06 0.00019483444882518048 4.70886744774034e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5765717407630307e-05 0.0 0.0 0.0 4.4491356267109494e-05 0.0 0.0 0.0 6.365611608481761e-07 2.3627301363122707e-07 
0.6774909125670128 5.550607669360317e-07 0.0 1.624878161627736e-06 5.196491263704683e-07 0.0 4.336587592901975e-06 1.0632942274794462e-05 0.0 7.549455621604349e-07 5.145791564592633e-07 0.0 0.0 0.0 0.0 0.0 0.0 3.3044073544662195e-07 5.756458293701471e-07 1.5941726603276131e-06 1.6401888718755306e-05 0.0 1.1323857075722456e-06 0.0 0.0 5.079937759121647e-08 2.9354639333863517e-06 1.5815443171725459e-06 0.0 0.0 
0.8539030426228658 4.262339715419526e-06 0.0 4.072488378689241e-06 1.1985957474846766e-05 0.0 3.744269038687329e-05 0.00021456926226123474 0.0 5.8004573205188695e-06 1.4826966489872297e-06 0.0 2.162700607038139e-06 0.0 0.0 0.0 1.3345271880288142e-06 6.746490208252953e-07 0.0 0.0 0.0 0.0 2.1287156516262138e-06 8.707670186632448e-07 1.2014194299675928e-05 1.3946795765792587e-06 1.9303844614250692e-05 6.967310772901452e-06 0.0 9.840661180658095e-07 
0.8135853556089818 0.0 2.912600276109854e-06 0.0 0.0 1.3578374296433089e-08 2.8467888703205356e-06 0.0 1.2461885388455597e-06 0.0 0.0 2.355466516034043e-06 0.0 0.0 0.0 5.210226979171899e-09 9.526918490201896e-07 9.755719176926846e-07 1.510354405292118e-07 0.0 0.0 3.7899829099401666e-06 1.0378604053787602e-06 0.0 4.691257924425971e-05 0.0 1.6862120921833977e-05 1.195278834190394e-10 0.0 0.0 
0.590186295926767 1.3412990697369988e-06 3.291011558555969e-05 1.712300503054032e-05 3.1642792227137305e-05 3.242440607851768e-05 1.4553620386139238e-05 0.0001637864819079786 4.812057602170295e-06 1.6247545918887131e-06 2.2491608598454285e-05 0.0009174692481900342 1.876866046872553e-05 1.824219535829779e-05 0.00048597062271708223 1.655226066026942e-06 1.917814820403472e-06 1.1184064464898424e-05 1.2195719848499994e-05 3.808840990887878e-05 2.5329805146891952e-05 6.662730028491916e-05 5.803254100933324e-06 3.995856724075185e-06 0.00026752789099533767 2.0220682193897654e-05 5.291685408536627e-06 9.026241636175558e-06 3.031239117843313e-05 3.0162941895722743e-06 
