0.872065029673975 0.23951933538919634 
1.0 0.0 
0.9419354719691754 0.11332888668406108 
0.0 1.0 
0.8267844743083648 0.31666119221002054 
0.22124737427649868 0.9510567269895985 
0.5447344796829932 0.7033228379652794 
0.7212483282049142 0.48001047798968705 
0.40055605071439226 0.8397185877558839 
0.6824033472155596 0.5358392429390197 
0.7512871767092575 0.4357164347858967 
0.6585735420054877 0.5673906858372326 
0.5623070919034853 0.6839174894423788 
0.6977267427451739 0.5134430962720155 
0.4116085347479291 0.8310884446762064 
0.5987538937481252 0.6414939145132823 
0.8499154040171625 0.2780332796330412 
0.1254180982639861 0.9842709719695875 
0.6664064850514242 0.5559693169561176 
0.842233965438712 0.290816820037625 
0.7441589586730649 0.4466500666973112 
0.9098664358045045 0.17233753813416022 
0.9340330890106391 0.128003032871682 
0.8867295199800519 0.21393095361314612 
0.4757148709240397 0.7741009385757306 
0.9929206978514737 0.014321325379775514 
0.7135996954346002 0.49134602243644715 
0.7592803921568652 0.4255509930863464 
0.9708533675433314 0.057508429712401214 
0.9178491898461055 0.1575899127110506 
0.43262592611842265 0.8129525735244231 
0.054505748510322506 0.9970479460743715 
0.5062993024117192 0.7438022138358454 
0.9783223031896523 0.043064462926429736 
0.949305240950285 0.09932785584913457 
0.6423289963559816 0.5875751333179564 
0.7290270377441559 0.46884802252397756 
0.018646315098677646 0.9997209863527337 
0.9634631912356428 0.07206458967785345 
0.4221263998623907 0.8220814509338532 
0.7059536747663484 0.5019243482592246 
0.3778931486436037 0.85732015046591 
0.19163279179426793 0.9633326481499831 
0.26373379491597543 0.9304449296194833 
0.526176624421921 0.7231388934367418 
0.5894827355703334 0.6529102278345772 
0.80326372950215 0.3548354928226938 
0.07239559919420402 0.9948299505670414 
0.36650696676580485 0.865680751914576 
0.8109230739850617 0.3426782644171096 
0.9259105368841638 0.14271457918352565 
0.9562101904825118 0.08618310319602195 
0.8346290378297658 0.30358189849665224 
0.2908331000113517 0.9155220394477643 
0.45405572054639287 0.7943425899439611 
0.3896737299195516 0.8486147275273097 
0.5164561882934903 0.733674987575974 
0.7363976766488027 0.4577290295228102 
0.2771861830073581 0.9232969166469466 
0.3428244057683646 0.8825247197653612 
0.3040531826084041 0.9076236787868788 
0.7959154107064191 0.3670129179938852 
0.626295852031629 0.6079668529536022 
0.10749104599456716 0.9884466984482555 
0.6897555883581388 0.5243353268499076 
0.8646706801937393 0.25262787009031346 
0.6342726097224873 0.5977978449461837 
0.35502627735172065 0.8741038283455596 
0.036765410832028084 0.9986837974385687 
0.3303481872103583 0.8912020301011615 
0.23575752569962877 0.9447438370869721 
0.49600950616072703 0.7539764955048374 
0.6080413496575586 0.6303101844859854 
0.9857395709960464 0.028559319263257568 
0.2065848514827747 0.9574243841817941 
0.1429708698087279 0.9795936942737425 
0.17609858665403616 0.9690059648980277 
0.09004961977695725 0.9919201456182275 
0.8794619497694245 0.22672285564995814 
0.7803422655865221 0.39125471304300746 
0.3170963516525716 0.8995266196229202 
0.15974953567498806 0.9745757720472945 
0.5359399463391843 0.7130681122170824 
0.25004713798950806 0.9378377430505894 
0.464915588819922 0.7839196512530744 
0.8574025734937004 0.26488836377349273 
0.5804241300939134 0.6634589482579311 
0.8188394399572595 0.3296133997932848 
0.773297257184664 0.4023854717967573 
0.6741887186085382 0.5456868258010795 
0.5535422101218733 0.6936440713689179 
0.4436124947019431 0.8037530715836294 
0.9021722090082227 0.1863051866518287 
0.6171278399863704 0.6192450931655535 
0.6500028323564789 0.5776133295748482 
0.7658783811719857 0.413519292040541 
0.8942229597227416 0.2004298591087844 
0.788166230188062 0.37943129303748524 
0.5715395534835694 0.6736732709074092 
0.4859905990568873 0.7638299677069833 
