0.5412754988465224 0.7072182845160505 
1.0 0.0 
0.5834451409798282 0.6597024313154678 
0.5752166147282288 0.6693795069955705 
0.3813060420296479 0.8547333206250829 
0.0 1.0 
0.3924560592974193 0.8464200392740836 
0.3463757389665689 0.8800290230155867 
0.9006055495501684 0.18894136674118864 
0.37010128449152524 0.8632267314695955 
0.35853181167362647 0.8716690532287653 
0.19367102784975299 0.9625066278008398 
0.567074822105026 0.6786914930219466 
0.9921081733429142 0.016180765364631165 
0.8863253532967498 0.21444728746515512 
0.9589019876794982 0.08124879960843902 
0.3218105253920197 0.896801602750574 
0.41413473244215515 0.8285178919785999 
0.4758731516815326 0.7736788376537913 
0.6631931849545517 0.5602809175644592 
0.5146224812745128 0.7351809487091693 
0.5587056063677367 0.6883005773742412 
0.2218477461076957 0.9512222695225541 
0.3096594967779781 0.9042167739281328 
0.42491598212339154 0.8198483670893268 
0.766852873915782 0.4121844084043127 
0.4452363726438453 0.8019098734470299 
0.8039148684448235 0.3538286087709225 
0.13057353106261038 0.9830175918719221 
0.8639643464025416 0.2537042842638243 
0.8409909064776002 0.29284625799769315 
0.697460596874452 0.5135503650398043 
0.2859393576584125 0.9185155624789623 
0.8486348121484983 0.279952725231332 
0.8789535749974657 0.22746632150585103 
0.7893962153390928 0.37705547504105164 
0.7062658379285554 0.5013050747570229 
0.2734559992140303 0.9256461511102214 
0.6450201517565823 0.5842448178803836 
0.8935025122186302 0.20180129137793884 
0.16334546277934336 0.9733823758288221 
0.9358791368535153 0.12416070546791899 
0.8264448356242329 0.3170332180282408 
0.8192751477933138 0.3293295969979873 
0.4856599540863328 0.7644296921501406 
0.8717036466988123 0.24075555562441808 
0.26095650425304684 0.9319841546120035 
0.9079014682097393 0.17632579872567844 
0.49586529817830893 0.7549142433767124 
0.2980913247006496 0.9112486005844807 
0.671880832187571 0.5486663355277445 
0.11249697669365583 0.9874086679301802 
0.24872259080191056 0.9384500009536633 
0.6089380726087971 0.6294936637419994 
0.6889911529874649 0.5256529705677219 
0.5323328315661269 0.716621880190437 
0.943216152157083 0.11037545282965296 
0.7965446130096984 0.3658741422525768 
0.07742759543976892 0.9940577187849816 
0.5234668806854096 0.7260420112974123 
0.914649867617956 0.16359078587315393 
0.9288732047358184 0.13761971471077686 
0.018494584504897753 0.9996817522853998 
0.7329984378500436 0.463117489884081 
0.750618236350701 0.43666311963152943 
0.3340409788007674 0.8885037560652653 
0.9217863429675172 0.15073683525042822 
0.20767119138000678 0.9569499619723695 
0.4556710613841085 0.792538349439955 
0.55 0.6976974394176143 
0.8340409788007674 0.30509240673543503 
0.43500690627252275 0.8108344002344913 
0.6808411635720685 0.5368754275097875 
0.6004924922829994 0.6394685614153894 
0.9749497190149181 0.0494730500585407 
0.6543289783982358 0.5722992926402766 
0.9669884622623671 0.06535979510757024 
0.983712397054687 0.03270478691070553 
0.6271412505961182 0.6068874514528179 
0.7744112387091653 0.4006557820658087 
0.7151955364766289 0.48860081855428156 
0.4031764567853059 0.8375626574593322 
0.037520707562930994 0.9986779272863839 
0.7240978534468401 0.47595019612836853 
0.09548416106895863 0.9911296258927634 
0.7823450772340272 0.3890896440809327 
0.17893753974220405 0.968014064382732 
0.7419173848507509 0.4497012302959709 
0.7585814983064212 0.4245998375859266 
0.592038156456636 0.6495262251845351 
0.8115207454104738 0.3415707816344083 
0.9509422130436833 0.09596299550487085 
0.6181735795731288 0.6181587118427214 
0.6362726766376884 0.5957893825485624 
0.8560934221465131 0.2671533121003509 
0.23524044183728587 0.9448879758911755 
0.058864476194995685 0.9966885984445606 
0.46569639788912365 0.7831862125965857 
0.1472846203302279 0.9783598513539168 
0.5050238774355753 0.7449876017969405 
