0.0 1.0 
1.0 0.0 
0.875444835035401 0.23364856315649757 
0.9495149067084512 0.09866769313893665 
0.08115895642091726 0.993415474503153 
0.9421152694164469 0.11246364822776454 
0.22457200074980888 0.9495682932541071 
0.7090484625238529 0.49725075627452797 
0.06207508419516852 0.9961725245995084 
0.9346247740205651 0.12651402677097734 
0.912749524196337 0.1669107550477881 
0.7985268154164586 0.36243757484331635 
0.7563934479209589 0.4279045282136047 
0.9929964771233195 0.01398587545430355 
0.9272859908103467 0.14019094975049445 
0.31270138884745063 0.902285552606613 
0.9784708911815342 0.04275770795733747 
0.7017164319001054 0.5076637580459191 
0.7402721596468242 0.4520498511128492 
0.7243034579208951 0.47538450090370504 
0.9055229701795801 0.18009095764912117 
0.40734098543569197 0.8340733215842794 
0.021701180781849516 0.9995482520160214 
0.6454179238244109 0.5834676267733269 
0.2744819799612991 0.9246597500926859 
0.249621090239565 0.9377603723494047 
0.8533743679985275 0.2718417088209903 
0.9567002222765363 0.08526717758593748 
0.6263361613759795 0.6077363341146257 
0.6870012663378252 0.5281563918681389 
0.5424885851725734 0.7057370223894341 
0.4390898298982637 0.8072122964786069 
0.9712688139284572 0.05663698562473731 
0.6164565014653703 0.619990524582531 
0.7727679298536733 0.4028299932191088 
0.11709866836973125 0.9862915858350646 
0.15064975135057673 0.9773270993835982 
0.7813093906102166 0.38958325527080295 
0.4599534388766991 0.7884468556421429 
0.4799869919688275 0.769619680468995 
0.8980822929417958 0.19345628359761682 
0.26221118429186535 0.9312879539995196 
0.6943231097809517 0.5179693018558927 
0.3247961085420221 0.8945433088656001 
0.831164442566965 0.3091657063195754 
0.3733874749771351 0.860694031975534 
0.716666172452858 0.48646973082094064 
0.8608721156595586 0.25901074196551677 
0.13412056752565932 0.9820116735483535 
0.3847502844498674 0.8520292500784548 
0.8156657687994473 0.33469027643564164 
0.23721156168067808 0.9437312331646617 
0.8906642053094931 0.2067599389015668 
0.21079141989791894 0.9555751530748324 
0.5075392432509491 0.742499483084948 
0.8233068811590805 0.3221812580375267 
0.042601483661497686 0.9982234344259359 
0.4986465737634752 0.7513801156115419 
0.9857654682518264 0.02833816787064394 
0.489612880711001 0.7603059839791457 
0.8682234880174045 0.24630839464648122 
0.5972904903257494 0.6432970798739874 
0.7483403815670966 0.4400222072059057 
0.3961027558033972 0.8431133447542787 
0.41794732529378065 0.825328005607781 
0.2998862922274587 0.9100762687703161 
0.7646400774473885 0.41540672322023725 
0.3613684194244826 0.8694175009783753 
0.4496126597014314 0.7979113972707631 
0.8069951050032318 0.3487668701553592 
0.42852211196770995 0.8163734106220947 
0.7899265058166836 0.376030881603552 
0.2872695252519436 0.917484198521986 
0.9200689843707781 0.15350918581139836 
0.5163203180828337 0.7334487624996573 
0.5338418341322492 0.7150139819684793 
0.6626590327877813 0.5609513470482432 
0.8386563234999858 0.2967264633417535 
0.606926902301679 0.6316652279660971 
0.6708937131841454 0.5499205922767618 
0.19654566146623637 0.961386558974819 
0.5509997594419579 0.696403062283579 
0.9638328008215852 0.0710410927811599 
0.4700754590735129 0.7790304595719079 
0.846007702428448 0.2843318366637336 
0.5782245886330953 0.665959199038434 
0.3371048953208181 0.8863880215525868 
0.8831031115455189 0.22019956070649266 
0.5251526376584007 0.7242684488793785 
0.6358701107671283 0.5956787511197449 
0.18194173210938702 0.9669087919548522 
0.6540722455839588 0.5721939351622681 
0.6788676921481623 0.5391485827209501 
0.09927012050495512 0.9902174825258611 
0.16632498623708453 0.972365723332317 
0.34931286165876585 0.8779815451146215 
0.5689811033066426 0.6763498914705038 
0.5600291906175013 0.6864899862956692 
0.5879947176416037 0.65426531488333 
0.7323728292772351 0.4636642831505785 
