0.0 1.0 
0.06864311772561923 0.9954310117938043 
1.0 0.0 
0.45782047329545916 0.790557490136935 
0.11763040733536645 0.9863543242767526 
0.7489853439164804 0.43908441981163604 
0.986354418690027 0.027318882309849205 
0.0854078502026347 0.9927238997877613 
0.9724446422607167 0.055209826765176384 
0.13320038920786703 0.9823048412192537 
0.5180395771397989 0.7316790630973579 
0.498723811290979 0.7513255075509508 
0.6830453572439588 0.533625068490706 
0.7567419943532439 0.4274720098429942 
0.23228137797951368 0.9466054526494628 
0.7799507241589158 0.391815262766788 
0.6565814415644203 0.5689954716486622 
0.322402324022028 0.8960585443082582 
0.64736176848772 0.5809403355541329 
0.31021204074524295 0.9037710614361939 
0.8337199040924648 0.3049613010414324 
0.7644122432020519 0.41574045963302764 
0.8258547293184453 0.31820116338258697 
0.9650409911637079 0.06878211068131455 
0.8416761422111699 0.29164984642721803 
0.9434521435331248 0.11009943478430756 
0.44699691968704 0.8004676707423366 
0.6742914444881631 0.5453469706512094 
0.7088861019286978 0.49757610771092436 
0.7412151514817822 0.45070188595907645 
0.47858296508311376 0.7710000495911281 
0.35758988506883366 0.8723892709486896 
0.893259436808458 0.20241943195514916 
0.6655418828912749 0.5572838683435289 
0.9932409088745908 0.013640882051248596 
0.5976741603684689 0.6428456659859315 
0.7335332011485017 0.46199012723539495 
0.2580984404085085 0.9333851950586955 
0.3460761488877228 0.8802431393551077 
0.03460930753464431 0.9988046616313664 
0.4133024796086032 0.829292872592591 
0.9001108846341455 0.18989302554191698 
0.7954539145285203 0.3674897597882899 
0.21836015472857145 0.9523566256584467 
0.4356914723221509 0.8102797348485609 
0.9069910106792768 0.1774851837958121 
0.2449486183750802 0.9400109014438999 
0.2710987898028008 0.9265221881297566 
0.9792825754018726 0.04100563923745229 
0.8032174318717551 0.35528104872158217 
0.8496615257979935 0.27816558626684357 
0.5084237598714109 0.7415488076411357 
0.6276854421843632 0.606026737603856 
0.4020591888520037 0.8384303824712626 
0.33449439611716303 0.888189998297652 
0.4246615717187524 0.8200080353932001 
0.865040149587809 0.25189237248897156 
0.01767054137883431 0.9998136659416429 
0.4887318454816969 0.7611617508966307 
0.857312989564073 0.2651321308166919 
0.4683762777527507 0.7807214396320995 
0.3686233688119088 0.8642787138059285 
0.6376640434570613 0.59344504593634 
0.5277856358693311 0.7216024454943052 
0.9577235609296607 0.0828042245720524 
0.1479603786285783 0.9781473390426902 
0.7170542974236108 0.4858402120637881 
0.6178034459370136 0.6183824531926013 
0.3796427716719249 0.8558936278212581 
0.936315954049798 0.123527046507037 
0.8722151319233122 0.23929597675384587 
0.921675740528641 0.15075481524096584 
0.1628835948849663 0.973514502142886 
0.8862878096538425 0.21457155679992995 
0.17815179368073353 0.968327614249769 
0.5875211698115534 0.6548986096724957 
0.7722441494270529 0.4037302207986507 
0.39093875535418965 0.8474256290983676 
0.05234069725216814 0.9972807274353129 
0.19195812652975752 0.9632620121491523 
0.9142989167065154 0.1640605480942771 
0.29743746416312367 0.9117853003146216 
0.7003181839018435 0.5096551032587564 
0.9290834934878976 0.13687904722337707 
0.5575351683772126 0.6892928669687655 
0.8108008933786279 0.3428139031725387 
0.8792048183057233 0.22711970786512725 
0.547420480100945 0.700423928074543 
0.2841235180937624 0.9192909256698278 
0.9505329212195304 0.09658149814431091 
0.10199348785466675 0.989700113163643 
0.8184905738036818 0.33033581186356387 
0.607842108469654 0.630593980283876 
0.20488941479017597 0.9580391342181551 
0.5678670650412833 0.6781238939312315 
0.5376159753138545 0.7109980280491771 
0.5778617087733923 0.6661427283243685 
0.7254256139293315 0.47429188617386037 
0.7878996909146478 0.37932321891352877 
0.6916976792240468 0.5217084524494983 
