0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5710291342738181 1.2392921236489853e-06 0.0 2.6994071933531794e-06 2.46741902961073e-07 0.0 3.5529825300302734e-06 2.447756264079564e-07 4.965395645185057e-05 5.251120981359575e-07 5.901841912178177e-07 2.896557959045907e-08 8.114721862429133e-07 0.00033455740388752903 0.00022271621499649996 0.0 0.0 0.0001240545953442099 5.589993903546346e-06 0.0002448239179445075 5.259480460722355e-05 1.549126447846443e-07 0.0 0.00012522391684032633 1.7412211135428056e-06 0.0 8.986546032772522e-07 2.0992737188184317e-06 1.001284920354297e-07 2.9274065654573017e-05 
0.3844343702929065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.39567315575555184 5.160666094477778e-07 2.004042154187112e-08 9.954236174658054e-08 1.2396886061831621e-06 4.089232318142584e-08 0.0 0.0 0.0 0.0 4.356613486371663e-06 0.0 6.084009416429473e-07 0.0 0.0 2.397969569820708e-08 1.6753531381221506e-05 4.826034613445509e-08 1.2379089150230773e-06 0.0 0.0 2.3318787071314616e-09 2.0975329600586038e-08 8.467697325678074e-05 2.311742051071496e-06 1.9667095229457444e-08 0.0 0.0 5.308945966831951e-06 0.0 
0.9773445967163699 5.152051436915839e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0534230817303995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013987971165902932 3.978412835626038e-06 0.0 0.0 0.0 0.00045244305899750097 0.000339729181278864 0.0003066720640515137 0.0004284127113374751 0.0 0.0 0.0 0.0 
0.65289288332057 4.169994313339192e-05 0.0 2.9783460688770926e-09 0.0 0.0 0.0 0.0 3.0050329016043843e-05 2.037274102337588e-05 3.806254841608081e-06 0.0 0.0 0.0001477241570838244 0.0 0.0 0.0 0.000913837887739066 0.0 3.3517973917346155e-05 0.0 0.0 0.00011135430772124176 0.0 7.50937685866892e-05 0.00010566671728801567 0.0 0.0 0.0 2.5192175028602794e-06 
0.8801650257569062 4.234902826328209e-05 0.0 0.0 5.128909732769658e-06 0.0 0.0 0.0 0.0 2.896334812545722e-05 1.0788802206732512e-05 0.0 0.0 0.0 1.8632460934173974e-05 0.0 0.0 0.0005681586818720195 0.0 0.0 0.0 0.0 4.521018052911384e-05 3.364747423923606e-05 3.0210004076868783e-05 4.10964844069308e-05 0.0 0.0 0.0 1.2142687441311241e-05 
0.43537534529940536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012059495280412498 0.0 9.75603127899303e-07 1.4076797745348603e-05 0.0 0.0 
0.3264895643774819 0.0 0.0 0.0 8.318582790877202e-07 0.0 6.070887208480208e-07 4.0472949764166354e-07 0.0 3.5164075875400754e-06 2.2412188854244364e-06 4.38859962348709e-09 1.1277998610156873e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.658187021991887e-08 4.262294676218968e-08 0.0 0.0 0.0 0.0 2.6654911741864044e-08 9.777372519324525e-07 0.0 0.0 
0.7856764289650259 5.1846061676833035e-06 2.4150825381259038e-05 2.3903796689220043e-07 1.277464548252967e-06 9.737560930921321e-05 6.43885995189548e-06 5.001001212749994e-07 1.0170833152242478e-05 5.087440507114954e-06 1.8860604801744297e-06 9.547326059762326e-08 1.3647986709192198e-07 9.916790908156967e-05 2.6137860808499855e-06 1.930785656597298e-06 1.5286568496497675e-05 8.841765891318414e-05 1.4615893110469872e-08 0.00025115024091701367 3.900157135998013e-07 1.0689780957579798e-06 6.491250302670854e-06 1.8384989942833056e-05 5.223144855489031e-06 6.283780964722942e-06 1.0944219767602906e-06 4.089987884702616e-05 8.638001783785851e-06 2.838156433938294e-07 
