0.0 1.0 
0.4068513936776477 0.834474636740865 
1.0 0.0 
0.3243821007891955 0.894801646443158 
0.2380687826418182 0.9433341653030379 
0.41834837620625864 0.8253569658724531 
0.5223542406599573 0.7272890433596086 
0.337100181696929 0.8863634674998975 
0.799080863403656 0.36147462442425365 
0.07477329167515502 0.994417422693681 
0.8400421589593934 0.2943559946602876 
0.18839622623989416 0.9645092085781029 
0.8642155411602004 0.2533212830899028 
0.1066908105545259 0.9886640006911426 
0.37281001007571557 0.8610672820433116 
0.16242199869033214 0.9736314679742867 
0.22601988375925988 0.9489478132976763 
0.568477589294783 0.6768332304695921 
0.6403095447631444 0.5900732202609047 
0.672577394461613 0.5476522494927387 
0.492228051016021 0.7577838803548637 
0.38448135842759357 0.8523464397983894 
0.21375636811985027 0.9543393239547797 
0.8151081991742782 0.3356059261969934 
0.4716375886407358 0.7775936488044324 
0.8233877454181591 0.32208565097672165 
0.9723691680931837 0.05451687458357045 
0.9194922828216963 0.15480174647046147 
0.7569248202487795 0.42723615521207475 
0.958111804478113 0.08204752173466148 
0.648677223430759 0.5792797512073755 
0.5123593357315162 0.7375582597328175 
0.9793157055485916 0.040940976252188246 
0.9862264285166897 0.027510263779008354 
0.14903744880933245 0.9777878388524056 
0.7392321052838107 0.45354763938512366 
0.6803453242522463 0.5374294323365267 
0.9353362241719702 0.12517305053875868 
0.4512122617015156 0.7969492390448051 
0.7910141034082291 0.3743357946441313 
0.24998467303887223 0.9375116860921513 
0.8721096479403814 0.23968927323652475 
0.9506551235679039 0.09626399747854247 
0.20111510009019318 0.959552745987163 
0.5508295832835661 0.6967244346854433 
0.7826494275512318 0.38752598637092317 
0.17564063415751674 0.9692092340815665 
0.9932806971746936 0.01378250251951464 
0.9035542866182358 0.18361619167350743 
0.6315777506766012 0.601159327632073 
0.8483189095092109 0.28039147782608553 
0.7742526601222605 0.40059861083943443 
0.27425266012226046 0.9247965716253619 
0.688383325303968 0.5261833578085172 
0.6046131519483962 0.6344648198408092 
0.4402022371714785 0.8063061013122421 
0.0907594785988324 0.9919011397904605 
0.911505220982134 0.1691979768128037 
0.31195009933802714 0.9027144617391071 
0.4293950340787278 0.8156639645683605 
0.1210969593951596 0.9853445049942338 
0.02046540060533153 0.9995811673780634 
0.7221823656680894 0.47876817032948754 
0.4821358839748302 0.7677459614131746 
0.5321037027584327 0.7169495375062033 
0.5955586840155319 0.6453520801947449 
0.8876889558151033 0.21201890951977453 
0.9653824761146951 0.06820900814267208 
0.4613592974147672 0.7872564569704618 
0.5414352000747025 0.7068731763906762 
0.2989135746372482 0.910658230700095 
0.7656040604701473 0.4141274238840697 
0.9273123866128886 0.14009915960187241 
0.6226984459529503 0.6123619603043323 
0.8317812539388463 0.3083065483204545 
0.28661763805154516 0.9178634790711659 
0.7138249040655031 0.49077973380743367 
0.8563489268365024 0.26669000236327883 
0.6970065648761814 0.5145885951792856 
0.6647723785441731 0.5582493125509272 
0.3612816675938728 0.8695130372739955 
0.13554275445855193 0.9818163797855736 
0.05750411343663697 0.9967602147374646 
0.34941626719897073 0.877941020589452 
0.6135374468118522 0.6236753120565383 
0.5865904762922526 0.6560457343266083 
0.7481952109608312 0.44068562985979143 
0.8071604994715611 0.34865920601239514 
0.5596183959319886 0.6868579062472061 
0.7053663434563477 0.5026006482046724 
0.7305693635621623 0.46638418434603357 
0.3957828663431353 0.8434826627638863 
0.8955996415072334 0.19792033593918493 
0.9431552691400183 0.1106085032540263 
0.5023915955274935 0.7476336884772301 
0.6568362738644198 0.5685975469911088 
0.262322057368364 0.9312388224983404 
0.8798425103599592 0.22589748316405783 
0.5776313276420862 0.6664347521942958 
0.038883502849539786 0.9985518211289464 
