0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.548046235517273 0.0 0.0 0.0 0.0 8.102115944187704e-08 0.0 7.366632579738803e-05 0.0 0.0 0.0 9.115791198421083e-05 0.0 0.0 0.0 1.6468133683550377e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.377979575595955e-06 0.0 0.0 8.839810454069384e-05 7.947163791312687e-06 
0.7089668357524155 5.553913572863051e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1278857739228381e-05 2.0727526712991988e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9847291756548451 2.7697595584680477e-05 0.0 0.0 0.0 0.0 8.851402471742059e-06 4.0002788871607136e-08 0.0 0.0 0.0 0.0 8.918369151625656e-07 0.0 0.0 0.0 2.858766661929785e-05 0.0 6.409675166339603e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9280100129429769 4.5731066980536074e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003061509356741534 8.512836998740558e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.379265261427133e-05 1.6574966021637396e-05 3.9270825108164607e-07 0.0 9.149990981835335e-05 0.0 3.898021587210258e-06 0.0 
0.2922799040192585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9134511309256872 0.0 0.0 0.0 0.0 1.0809069688182375e-05 0.0002571169449392064 0.0 0.0 0.0 0.0 0.0 0.0 0.00045549554352651567 0.0 0.0 0.00018199336425397174 0.0 0.0 8.73343714198325e-05 0.0 0.0008666124895032142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8235009385607244 3.926193529620774e-05 4.027094082484364e-08 1.3573117336100748e-05 7.550578124439229e-05 2.3429791697160863e-07 2.3967641653153143e-05 0.000420383078557874 2.5166352876213587e-05 7.676170346921778e-08 5.4870279001807654e-05 0.0002598922142231977 7.091354984825198e-06 1.3560486184263046e-05 2.0816364346746917e-06 4.061657645107152e-05 1.957371026878945e-05 4.649211389795442e-05 8.457572269308116e-05 3.924374323588902e-06 8.142280659114161e-09 0.00033894019072018306 1.5200801616233474e-05 1.2313535123302085e-05 0.00016625937876591472 1.5744579547487695e-05 5.640563809932083e-05 4.229309177712103e-05 0.00025948884462299854 2.2842132032104538e-05 
0.6543337402761172 8.827008676230072e-06 0.0 0.0 9.545282211555099e-05 2.4279059734790996e-07 0.0 0.0 0.0 0.0 0.0007244246263877122 5.477503063126258e-05 0.0 5.348924393312341e-06 0.0 8.865158431918989e-05 0.0 4.49084781584059e-06 4.346747765238921e-05 1.89531846770978e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020880628924891314 0.0 0.0 
0.8657465292760241 3.3503147646715367e-06 5.3282063779239474e-05 0.0002492335063603243 0.0016427052155270337 0.0 9.201547424353347e-06 3.240092584425659e-05 8.523664116433745e-05 2.588060680354459e-05 8.92421996183247e-06 4.7545885040751196e-05 7.322591487542133e-06 6.411591728528922e-05 8.33145408750054e-06 1.872264602404418e-06 1.0183715795442766e-05 2.5283604485366867e-06 0.00017308894037054752 8.612778779596255e-06 2.6808544624848184e-07 4.742552278802737e-05 8.16305830926346e-06 1.2808475141472445e-07 8.725975743675672e-07 4.86094738610534e-06 2.1179558863796876e-05 1.1743351430450295e-05 7.209567141056386e-05 2.3830525635674825e-06 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3184183431346466 4.377707538109665e-09 0.0 0.0 0.0 0.0 0.0 1.9969527280358428e-06 0.0 0.0 4.279365939146833e-05 3.037040080315907e-06 0.0 0.0 0.0 6.7740295502588496e-06 0.0 2.5628222133807774e-10 0.0 0.0 0.0 0.0 9.840475058468132e-05 5.398193579048162e-08 0.0 1.7259342945061448e-12 5.633340089571589e-05 0.0 8.960497644138912e-11 0.0 
0.33120734457208933 1.5153599049945371e-06 5.878228722476939e-06 2.1635475952562473e-05 2.343902276851732e-05 2.307313852013244e-06 7.36312439706175e-06 6.417472105154327e-06 3.6937755759352096e-06 2.3482329391817248e-05 0.0002027088776486324 0.00021970361311938037 9.722923339764046e-05 2.7579437021857943e-05 1.3851679835250666e-05 4.957862611365798e-05 1.3041904393359938e-05 1.0176747478985313e-06 1.4370915579212665e-05 3.129367187356123e-06 7.451618391061911e-07 9.729840219749588e-05 4.235004826466249e-05 1.469544590133415e-07 7.952264995510769e-06 2.307952825021293e-05 7.021456271881132e-07 0.00017103057726469825 0.00038695998207184543 2.709941563414801e-05 
0.9424774174236518 3.982440529479504e-05 1.1540251795532368e-05 1.1751117682508385e-05 2.624376177353272e-05 6.932285283109963e-09 5.4566021853283796e-08 5.295600495827538e-07 1.5079472489725495e-06 2.7495067774441112e-09 1.0863274844715935e-05 0.0003474994473045386 6.844659976302904e-05 1.397244293834434e-05 1.2132614891893408e-10 0.0005292023529847745 1.812803795446373e-05 1.7944486886264636e-08 0.0008265557029487431 6.877836714524403e-07 8.049128583389955e-07 1.0046980899581197e-05 0.00010668399493869322 1.6174429953435693e-05 6.91372071758024e-08 1.9983656191028824e-06 0.00010685310001874502 0.00045518459770052034 3.296158708104105e-05 2.049224111694206e-07 
0.6184100428191348 8.426551042960297e-06 7.022653244256583e-06 4.769577826099424e-06 2.921281234219609e-05 5.901462675739625e-07 3.2388576686170126e-05 1.8264885990629146e-05 7.868455084477616e-06 6.103858231960206e-06 7.264059947637515e-06 2.216228668544827e-05 1.935146848943623e-05 2.8005422733405806e-05 3.7999720527809647e-06 5.0110092959706725e-05 9.44634337736268e-06 8.230077495404302e-06 0.00011646518044250415 4.427785164844036e-06 3.1904904358257194e-06 1.753273448406357e-05 8.17740071176003e-07 5.731192751591826e-07 1.146046598023785e-05 8.291860566504387e-07 6.5138107473673365e-06 0.0004847525360485573 4.622994993176461e-06 4.90286624329389e-06 
0.2504249159509113 3.535861300170077e-05 9.749725304404723e-06 5.564287673997238e-05 0.0 1.6097397843159313e-08 7.748256703356407e-08 0.00020600869437736722 0.0 8.626796690049234e-06 1.6639428620028891e-07 2.6889800410601554e-07 1.8832333757838477e-05 0.0 3.1131135102721457e-06 6.024090306093005e-05 8.011547454506615e-06 2.0829356951447356e-05 0.00011916503421646049 1.6027070247516265e-06 1.3877196292339256e-08 2.877246215034546e-06 5.812814745269102e-07 1.8383492883565184e-06 6.726509098253593e-05 1.6689274730041975e-06 1.3028342598627163e-05 0.00010718354361305063 2.846927408574409e-05 1.3879053811549112e-07 
0.2789731634178366 0.0 2.792768313433102e-05 0.00011514649597142677 0.0 0.0 2.5472422853094885e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.985500294502613e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.843875419817627e-05 
0.8514607178833674 0.0 5.646554652294163e-07 2.041010372738158e-06 0.0 0.0 0.0 0.0 0.0 4.394481425827736e-08 2.919481069067503e-08 3.99387492060049e-07 0.0 0.0 0.0 0.0 0.0 0.0 5.0889437037285605e-06 0.0 0.0 0.0 9.068024040355696e-08 0.0 0.0 0.0 0.0 2.5194005468791676e-05 0.0 6.991345447793064e-07 
