0.6696570928904242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3076955384490124 1.006695869584015e-06 4.608707738132536e-05 4.605463002595494e-06 0.0 0.0 6.49315747744792e-07 0.0 6.337450319343112e-08 0.0 0.0 1.4474433097045258e-07 0.0 0.0 1.6283128187832014e-07 0.0 0.0 1.0543196141057127e-06 2.642962532118002e-06 0.0 4.644453589306594e-06 0.0 0.0 2.8241978702445267e-06 4.2071736677568624e-08 1.0344844254705292e-05 0.0 0.0 0.0 7.877736527192226e-07 
0.4001095542735318 0.0 3.7151442154899973e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.240168561385883e-09 4.533758419711868e-07 0.0 0.0 0.0 5.3327488737922645e-08 0.0 0.0 0.0 2.786014454738114e-07 0.0 0.0 1.7366730693272676e-07 0.0 3.3993555392661595e-06 0.0 1.0780903557181615e-06 0.0 0.0 
0.3192275789185961 1.9439928667462933e-06 0.0 0.0 0.0 0.0 1.2918686288978085e-07 1.411516478908321e-06 5.4106373402386626e-08 4.660018962066277e-09 0.0 0.0 0.0 0.0 0.0 4.4776921632769944e-08 0.0 0.0 0.0 0.0 0.0 9.503860399825219e-07 0.0 0.0 1.8329936939272773e-08 0.0 0.0 0.0 0.0 0.0 
0.03681516828879589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8196495928035841 2.108532117665081e-08 0.0002511050211501465 3.3622620615441145e-07 0.0 0.0 1.7101636352415804e-07 0.0 0.0 3.47596230167908e-10 0.0 1.2883583737074433e-08 0.0 7.087813691221883e-09 8.235029755062298e-09 0.0 0.0 0.0 5.2404690637921e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2030420885234965e-08 5.294508908576852e-08 
0.8336705621871232 2.842980377466044e-07 0.0 0.0 0.0 1.2398189981102412e-05 7.324764571407047e-08 0.0 0.0 2.62245927578207e-09 0.0 0.0 7.740828916241481e-07 0.0 0.0 3.034142067859902e-08 2.2093829163375878e-06 0.0 1.2591317278832736e-07 0.0 7.698022484145252e-06 0.0 5.794015702937237e-07 7.058197255695944e-07 0.0 0.0 0.0 4.432769543344265e-06 2.015492983280127e-09 0.0 
0.7518404155270153 1.4396974632877693e-09 5.3334547902055216e-05 3.792475944155876e-07 5.774030115160707e-06 1.9960798393613608e-08 5.970979358152434e-11 5.148198274276655e-10 1.8652852756935503e-07 8.866706310498924e-07 1.9010328592304166e-05 2.8715261489357837e-09 8.108517379387784e-06 4.115715751473291e-10 3.4140891918546054e-07 1.2213215919403948e-06 1.5967105370552237e-09 1.0019830530435798e-06 8.704264036001884e-07 1.0354784612301255e-07 7.6131590738695686e-06 3.803273637757664e-07 1.9567955579757776e-05 1.877264156531096e-09 3.8935414632495706e-11 3.517299853787143e-05 3.268022796849596e-05 1.565876557982788e-05 3.997477727416332e-08 1.5091540894783145e-08 
0.4345727083058005 0.0 0.0 6.529821139816876e-05 0.0001934764496311646 7.458341731907524e-06 0.0 0.0 0.0 0.0 0.0 3.314207313786531e-08 1.0655672009674548e-06 1.6118416657494992e-06 6.731571539361414e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.77190849008669e-06 0.0 0.0 1.8929994035091225e-06 0.0006547828396057035 0.0 7.349800317494121e-08 1.0465882867685864e-05 
0.7596950796805113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1076832977072035e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.018514900906048532 5.89476112367597e-07 9.856255509242915e-07 1.4940641712812964e-06 2.5275835125340798e-06 5.084760348889811e-06 0.0 0.0 0.0 0.0 1.1413138551157468e-06 0.0 0.0 5.360354258341765e-08 3.457113702706867e-08 0.0 8.230550917575359e-07 2.321254489416161e-07 0.0 0.0 4.257669621183788e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.4340610602559367e-06 0.0 0.0 
0.8409731958139162 6.426453292680858e-05 8.946448035681129e-08 4.04260267912622e-08 1.989921833424088e-07 9.70650158934449e-06 2.2042690646131725e-09 1.5736799806197918e-05 4.601549970493179e-06 8.875426874220341e-07 8.692929769043686e-08 1.3932241537597962e-09 1.107945611932874e-08 1.1232583611740675e-06 6.379303243540529e-10 1.8569053761593726e-06 2.821416066847011e-08 8.990690392210425e-10 2.1239138386180436e-06 1.409297302836101e-05 1.814411826866027e-08 2.882606253876229e-11 1.0973877462063004e-07 4.0457642546498345e-05 1.7294188165761908e-06 2.856020595181698e-05 6.652613144057953e-07 4.513901284253887e-06 4.594151252618408e-09 4.941482992747613e-09 
0.8856928708769006 1.6517685414702383e-05 1.7647470760670472e-05 0.0 0.0 3.7831306513341805e-06 0.0 0.0 1.9741985998383447e-06 4.6931948647642015e-07 2.1922271549411136e-05 0.0 6.73529050574854e-06 0.0 3.4694006237668865e-07 2.1696093769807965e-07 2.9372152163068984e-06 5.6307496985654705e-06 0.0 0.0 0.0 1.8639664873514473e-06 0.0 0.0 7.977805917437913e-07 1.06111929225717e-05 0.0 3.983316810771856e-06 0.0 0.0 
0.3884168552227954 0.0 0.0 9.232448956618542e-08 0.0 0.0 7.073564360482083e-07 1.2189947944226992e-05 0.0 1.2118503179153783e-08 0.0 0.0 0.0 2.0420877083335984e-08 0.0 6.6132446592361206e-06 1.492068957882357e-07 0.0 3.991063956215361e-07 1.0500521153234e-05 2.2958332607021346e-07 0.0 8.824554301532451e-06 0.0 0.0 9.958137531958775e-06 0.0 7.924453237651303e-07 3.493726851381673e-07 7.72327280152881e-09 
0.08907256363012245 4.5008743085576195e-06 0.00010098793033602428 1.6757516516458723e-05 4.859644591547727e-05 3.1334992774733055e-06 1.7624508684031758e-06 2.0819750117292074e-05 0.0 2.142037374563339e-06 2.1691572406509432e-05 3.900317250150764e-06 1.8095774738958102e-05 0.0 3.234896306340632e-07 1.8767408975755648e-05 0.0 3.231407320500165e-08 4.426380466750717e-06 2.1246730088569532e-05 2.9254130112528012e-05 2.5713836935937664e-06 4.636427460378599e-05 7.832358330096536e-07 5.328621650679505e-08 8.702795336205973e-05 5.814227239158181e-05 2.7123130021352657e-05 4.809740947960284e-08 1.8703399544749051e-06 
0.05354077621606501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6526887602734468 1.1818181244342556e-07 0.0 1.7030189319676294e-07 1.1797597269008234e-07 1.109666284556035e-07 1.492074529164936e-08 7.718139180288371e-08 6.144504815108177e-09 0.0 0.0 2.536622767345408e-08 0.0 1.8259497297489334e-10 1.4567028147791655e-09 6.328373357451836e-08 7.777423596625553e-09 9.65271501659052e-09 0.0 2.0578758131963503e-07 5.124428379073227e-07 1.0349339007489821e-07 7.941943444969307e-07 1.7433290095403777e-08 2.417938832222605e-09 1.1315483426040926e-06 2.640395820472325e-07 7.154448310956178e-07 1.02521799692094e-09 1.620254769649359e-08 
0.5601022558899523 2.3400648191253226e-06 0.00015686394995941203 0.0 0.0 7.144876932633773e-06 1.6475867294283718e-06 2.441480338617038e-05 6.781145940815336e-07 7.468856951526482e-06 0.0 1.200413890922602e-07 1.7586542514886605e-05 1.1619863084377188e-06 7.197616853442849e-08 6.838687331812303e-06 1.4295131832849335e-06 2.5092390770895158e-05 5.918988478660949e-06 1.6217351401216682e-05 2.967662334988892e-05 2.702456184295817e-06 0.00015151135034522655 2.0509296456980905e-05 3.802816796419222e-07 5.939705472508988e-05 3.3471172094108324e-05 3.180340072989736e-05 1.0200385386591539e-07 0.0 
