0.0 1.0 
0.548046235517273 0.6997595674296482 
0.7089668357524155 0.49740685094447123 
0.9847291756548451 0.030349228603603805 
0.9280100129429769 0.1390913375839435 
0.2922799040192585 0.914572457706493 
0.9134511309256872 0.1666652779297201 
0.8235009385607244 0.32291898818260817 
0.6543337402761172 0.5723952826084038 
0.8657465292760241 0.2518957322078406 
1.0 0.0 
0.3184183431346466 0.8986813330024425 
0.33120734457208933 0.8908166390784013 
0.9424774174236518 0.11328151757413613 
0.6184100428191348 0.6179633122255922 
0.2504249159509113 0.937541565257724 
0.2789731634178366 0.9222766107912422 
0.8514607178833674 0.27503292820301867 
0.6096773645435035 0.6285303751648664 
0.627455057539563 0.6067060701172642 
0.3677222452013248 0.865252837362026 
0.48846473507234894 0.7614418113751018 
0.49848865978127466 0.7516463225242702 
0.43496029480958015 0.810812858817545 
0.5836321906304152 0.6593785892633582 
0.6636259765452617 0.5605595224913815 
0.816236255103473 0.33444063325452245 
0.5661131495416933 0.6795560585524479 
0.5185260674319447 0.7313254426216567 
0.7262218852718786 0.47268098870636077 
0.5572495795177099 0.6897702604755425 
0.9350090271576923 0.12587941170545935 
0.8715420246763268 0.24064458495921956 
0.7733154076926426 0.4025404680377911 
0.9555510613203103 0.08709074357044548 
0.1904654636775609 0.9637230719571312 
0.7501880805277311 0.43752964629485286 
0.07951904414910771 0.9937311821656675 
0.7879904964998876 0.3790758580633728 
0.6448543601204781 0.5842996025383936 
0.7421233777437589 0.44949327629025426 
0.4574508203133057 0.7909468067479802 
0.47825365239713225 0.7712841329951718 
0.8302678665969352 0.3110395645909615 
0.468028108874621 0.7811495846396489 
0.021557085689174943 0.9996090377623364 
0.3791147981089651 0.8563275138184555 
0.690836007182628 0.5227936549827118 
0.30553319404011786 0.9069484013814508 
0.9208959270887852 0.15223834109732587 
0.4126836251870041 0.8297705671298202 
0.8846966172922565 0.21742537512264923 
0.9698537154217954 0.05939232025516649 
0.7956934071332102 0.3675318337626053 
0.7807672479347268 0.39122309962717244 
0.8372370789855115 0.29922854339451255 
0.8448827907821461 0.28769436375381685 
0.7341870670896871 0.4610018414387765 
0.8091160025597924 0.34548670320851077 
0.6726304462536965 0.5480000747351561 
0.6361985764713347 0.5955128270677094 
0.508398869375868 0.7415664587998716 
0.2053037033637382 0.9579686439003041 
0.21994734540516578 0.9516255432543411 
0.04132336584771475 0.9982923794350159 
0.5751753897836519 0.6695358805959599 
0.6009292626438066 0.6389909131935144 
0.3553768754254609 0.8737193513088367 
0.717634553814048 0.4852697500893126 
0.11509307843569136 0.9868465451386652 
0.39068917370835315 0.8474181238550671 
0.3433167939911463 0.8821910023481713 
0.8586417549577483 0.26320715909373527 
0.9057778096602443 0.17992068465847397 
0.26490970730211444 0.930017485645112 
0.9627862869255568 0.07329648017787328 
0.7583219133137857 0.4251187172196711 
0.6816645792977112 0.5357485053273038 
0.9774226583720524 0.04464494690091003 
0.1759239003637767 0.9690942436813003 
0.765790909703803 0.41430231734811335 
0.06042187971470114 0.9963491964517421 
0.9927135326151529 0.015466079036117995 
0.1474198416827987 0.9783870506326422 
0.23555471251604493 0.9447104962521098 
0.5924815188769099 0.6492382975029032 
0.5382823810175357 0.7103182700528571 
0.097890404595111 0.9905008994810677 
0.4462007574945076 0.800954512212863 
0.7003995451435061 0.5102037972264296 
0.13181668566934995 0.9827249203598966 
0.8781215178799223 0.22908070976737177 
0.899173664409108 0.19305916794993916 
0.892252502742769 0.20500468396188234 
0.4019384064134389 0.8386963013587375 
0.1616946806714067 0.9739220092384522 
0.8026969249616477 0.35656482225499386 
0.5283675831978896 0.720897004514037 
0.948640422903294 0.10021389360633846 
0.4236906752213201 0.820555851848779 
