0.5280558091024079 0.7211570624732013 
0.4366820122246854 0.8095179374792918 
0.45433793407317385 0.7937596328955199 
1.0 0.0 
0.0 1.0 
0.25540766096085304 0.9348617857781101 
0.9592747720899337 0.079817306316185 
0.28178655408010767 0.9206843459951998 
0.21403057661085634 0.9541926578989857 
0.9663474943008128 0.06625513987523744 
0.7491790295397383 0.43907770215369013 
0.9935716394312608 0.012911520202097944 
0.7890478409603192 0.3777710612314295 
0.7406182081720785 0.4515982758205423 
0.6420671246473724 0.5878338328236239 
0.9062496394268342 0.1787379718787451 
0.5547241265587806 0.6923745522139938 
0.2687179252542307 0.9279988229421406 
0.4454712655186346 0.8016783416726108 
0.7149867095117889 0.48918992706750697 
0.35237823655753686 0.8760387552754617 
0.3637952234261164 0.8677439845393253 
0.2281377093979559 0.9482414516591924 
0.9145450938170895 0.1638340879556365 
0.9868217850449909 0.026231637048993985 
0.31782747468719313 0.8990503293529586 
0.6973961738716561 0.5145943728140332 
0.9378043507602464 0.12085479692596332 
0.2942857742470948 0.913396751364406 
0.46339791892579174 0.7852846410715817 
0.47228196644940085 0.7771013777533812 
0.973384527937474 0.052768289710907884 
0.9522020919834939 0.09355692354697283 
0.3973487973768455 0.8426306143857962 
0.8567566815881661 0.2661287295092661 
0.5638849179294773 0.6823085367666428 
0.7237925186865519 0.47662209217070595 
0.37532846850271173 0.8594949128229274 
0.24194910650965668 0.9418461876976929 
0.781386664543993 0.3902187608301775 
0.7321667634898368 0.4640255094048573 
0.6601365393238056 0.5642991579457916 
0.4076550844430469 0.8343620838985304 
0.3862125539544885 0.8512684198726026 
0.6247113091862999 0.6110306991433924 
0.8138914124637615 0.33849407422997074 
0.3295149410117425 0.8918214506704484 
0.5097879558668171 0.7406374251451602 
0.4912081287020895 0.7590574250118686 
0.07731308185308447 0.9940626103857216 
0.8055566843253833 0.35116414225902537 
0.8733311748554545 0.23742533612057612 
0.5006704752697646 0.7494353629770995 
0.17128316970231783 0.9708038312495982 
0.8651102566156705 0.25193855257719977 
0.20041020215707395 0.9599389232894469 
0.9801063381819881 0.03944413159119582 
0.12473055046193492 0.9844590494135268 
0.6698280107428987 0.551494708461553 
0.5191279691650617 0.7306128127342683 
0.48161010287029676 0.7681943004132603 
0.7735295845503984 0.40175239032211396 
0.7975837750960384 0.3643260699602398 
0.09347891818211684 0.9913627633149145 
0.7060289304414866 0.5015874078899525 
0.839401050322187 0.2956057839690776 
0.05755841329564726 0.9968306061441403 
0.757474401649392 0.426380484294993 
0.6787950368585798 0.5393326520076033 
0.10903383439368353 0.988218152009053 
0.8480668218883498 0.2810672177368911 
0.8982501452347551 0.19325962921432238 
0.9302411256804499 0.13481982487253538 
0.6512565304216659 0.5763062179091162 
0.8900662412631039 0.20790119489675668 
0.7656959892486404 0.4141779334844229 
0.6880144524344435 0.5269155292957055 
0.6156398309288207 0.6211882635768596 
0.3409657677193506 0.8838500431096505 
0.1552140694152605 0.9760223180871064 
0.5460289816524821 0.7020529650506396 
0.6070662846020274 0.6321470063255726 
0.5985750990951536 0.6418747868593226 
0.021410424885247484 0.9999819440058122 
0.5813786746990661 0.6620012178518403 
0.88179199073423 0.22268806561447915 
0.3063295953478574 0.9062575724942659 
0.9451569461742131 0.10700337509187693 
0.922436641115167 0.14933410400989666 
0.8307124148844511 0.30992096552537696 
0.8219451122754149 0.3245691564438562 
0.42696930366814334 0.8178560089622727 
0.5725650000055112 0.6723344048289643 
0.4173192030020448 0.8258446828057382 
0.0382854273550304 0.9985446217159474 
0.5903420281564459 0.6523271455685089 
0.6334479627132584 0.5993835609297177 
0.1407431495081879 0.980347537932286 
0.536884213797278 0.7119005251151576 
0.1862304376510984 0.9655928025011384 
