0.0 1.0 
0.9465090542366535 0.10614535266998282 
0.9089625653807962 0.17472002891463911 
0.4353852898680984 0.8104418635864692 
0.7873728400478825 0.38144065877585454 
0.15369204938235617 0.9764040305949832 
0.02058742632846694 0.9996553591177982 
1.0 0.0 
0.8847335821426556 0.2183888946366422 
0.6445159004389472 0.5856693766806782 
0.39049883668213 0.8475454696588083 
0.8765884703175797 0.23242024784062987 
0.36926257172909643 0.8644146132070613 
0.533647170341319 0.715660235372177 
0.45695481741006166 0.7911930879055671 
0.03968170148661005 0.9984774803867336 
0.18197348586494605 0.9674685984361125 
0.6865116588549431 0.5302620371971606 
0.9246892430044102 0.14642528052692533 
0.5986970606505642 0.6416088680483235 
0.4872674687981878 0.7632728537000217 
0.6527537267782383 0.5743847461781857 
0.8442676557451445 0.2872226615867712 
0.506614512885326 0.7445436076230385 
0.6613847646824955 0.563239419366644 
0.32268983392012923 0.8959617383815355 
0.542650951596579 0.7055335505120603 
0.1966830119650309 0.9621377183567444 
0.6357091432106157 0.596306457077601 
0.6264811119500135 0.6082294850043939 
0.27160749495149117 0.9265499747200672 
0.5155740945866627 0.7355975404221121 
0.29790764926047664 0.9121402869449005 
0.33430453906223834 0.8884634946677425 
0.7416936690862392 0.45085471021268353 
0.3459084541013139 0.8804344430748302 
0.9320737561673145 0.13295828220628556 
0.46680320351561944 0.7821473693189653 
0.7183672919099361 0.4852863092137762 
0.7948382441099008 0.36840557999320667 
0.9006745525647046 0.1897793185383987 
0.939008130084594 0.11943577319941041 
0.6694346168827094 0.5518572937191 
0.6087048723703612 0.6307097097937113 
0.8194024177060516 0.3287964085182274 
0.5617566316147031 0.6855844425626669 
0.7098892382539139 0.4960968119371714 
0.5243126465301136 0.7255187869261444 
0.9728144975145113 0.05507637448974154 
0.8114829933117983 0.34251506080245797 
0.8609265375665833 0.25947754234389586 
0.7793642211801872 0.39278435073208834 
0.1678095137422958 0.971980346855173 
0.4775133452375164 0.7726049886175839 
0.40195509222694337 0.8387947939640202 
0.5898988789212122 0.6527905958500835 
0.28469912647618795 0.9190097875046657 
0.8280590864508302 0.31522586389238355 
0.05719422649886617 0.9967854496014451 
0.07578202924225381 0.9945127291901202 
0.496840649395946 0.7531578675416498 
0.2115936158217149 0.9553869297235754 
0.7498354960175473 0.43938085963135776 
0.7566915261620422 0.42790470155239113 
0.892864034767369 0.2042902219771581 
0.803084821472172 0.35598980243604067 
0.8363452143979453 0.3007571926692263 
0.35747505659428297 0.8722859505070213 
0.9936553991236076 0.01376504300565151 
0.4463660037146586 0.8009865943206057 
0.8690492786128836 0.2463778505962715 
0.7258285771529728 0.4732240922816325 
0.22639156979136463 0.9488293609717874 
0.4134733445113824 0.8299330550290407 
0.3103543969473952 0.9041992334264288 
0.7023985056846773 0.5074405720117741 
0.4242946863727352 0.8201224027286558 
0.5714639538555328 0.6744900539968355 
0.9590271078291676 0.08060484867833155 
0.2565859484573891 0.93453440771347 
0.13784032098119936 0.9811304573623778 
0.08758919083751399 0.9927605912034172 
0.12319578282457747 0.9849962923607645 
0.9528717606405179 0.09334677104016399 
0.5804252107130458 0.6635040683690145 
0.10510222491030784 0.9894407406406007 
0.5523527555690443 0.6954926583423864 
0.6169215541878932 0.6199268638432133 
0.7641449552992046 0.4161282116321989 
0.7718321423284814 0.40439212401955615 
0.9659990439753605 0.06786565243093738 
0.6940794717274784 0.5184027951081714 
0.3802657130207947 0.8559663935078891 
0.9169265967528775 0.16034053552914418 
0.9862883958125593 0.027518020335670884 
0.9797751018771965 0.040329831930221695 
0.8529444625061012 0.27347450233002024 
0.24128932236960432 0.9420862671097381 
0.7341137159012243 0.46201312127526617 
0.6780758231751888 0.5409836378873999 
