0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9465090542366535 3.0038362849719722e-05 7.879918743445163e-06 1.4740737546099387e-05 0.0002386170228908754 0.0 4.666871316457718e-06 8.459384323588302e-05 0.0 0.00011473062787522126 0.0 6.896435568463487e-05 0.0 0.0 0.0001251054992639471 0.0006624209088690999 0.0 0.00106983775116284 1.8534034716873425e-05 3.3408883583868e-05 0.00018646631739166713 3.0488362896754823e-06 0.0 0.00020615001709427554 9.155943425027632e-05 0.0002831676269589256 0.00019883697691477372 1.2889663056560008e-07 0.0 7.647885803642066e-08 
0.9089625653807962 0.0 2.8786857622190375e-06 7.268153551215348e-06 2.504229793149292e-05 0.0 2.66535678205124e-05 2.7342025266570557e-05 0.00012756645368469687 5.115444268327974e-05 0.00015875693937848258 1.3058097788736746e-06 0.0 2.820755244777929e-05 4.921495521335482e-05 0.0 0.00027169795711925776 0.00010873544264983871 6.723116917482463e-05 6.203625392464794e-06 0.0002150213320754515 1.2850486534256812e-05 0.0 0.0002543210799670623 4.8164272381421544e-05 9.183489884434694e-05 4.3866758807427106e-05 2.3107949241225553e-06 0.0 1.891801843218856e-05 
0.4353852898680984 1.9462789375433746e-06 7.084297593027087e-08 0.0 0.0 0.0 1.4277483317921873e-06 1.1570692398321916e-07 0.0 4.79382682364254e-07 0.0 3.561368316935419e-07 0.0 0.0 7.285287323056141e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.247581354349848e-07 0.0 7.03123905643159e-07 0.0 0.0 4.5263898339531034e-08 0.0 0.0 
0.7873728400478825 0.0 2.4394268620781886e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.123077323451355e-05 0.0 0.0 0.0 0.0 0.0 0.0013519861404812992 0.000307114655965593 0.0 8.5861770403187e-06 0.0 0.00032443246891954657 0.0 3.0047672013953225e-05 0.000297881940523431 0.0003223231478165066 4.753609622905335e-06 0.0 6.621034801278855e-05 
0.15369204938235617 0.0 0.0 4.397290986719687e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2039674935604294e-05 0.0 0.0 0.0 1.742023570117479e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7103068278456265e-06 0.0 0.0 
0.02058742632846694 0.0 0.0 0.0 0.00021579763103181176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.99312292403659e-06 0.0 0.0 0.0 0.0 0.0 3.778602088920533e-06 0.0 1.2927332475144631e-05 0.0 0.0 1.6599197237672228e-05 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8847335821426556 0.0001245541076577301 2.633771713379187e-07 1.0248350932530107e-05 9.757474931626077e-05 0.0 0.0002041520119973269 0.0 0.0 0.0 0.0 0.0 9.838123612928203e-05 0.0008177207186297455 1.4229812001570021e-05 0.00027515918041107456 0.0 0.0 6.668385813442232e-05 4.4008065960830466e-06 4.43204995881491e-05 0.0001358304786079456 0.0 0.00013030636041320436 0.0 7.0925970009941005e-06 0.0 0.0 8.607539470411327e-08 3.440843058820256e-05 
0.6445159004389472 0.0 3.5428623683097226e-05 0.0 0.0 0.0 0.0 3.1092926408336775e-05 0.00034359843292528376 7.885394595123324e-07 0.0 1.1494498606725635e-05 0.0 0.0006136906961762349 0.0001045465347571016 0.0 0.0005298745169436952 0.00023254260847118392 0.0 0.0 0.00019066188812660856 0.0 8.776542766334577e-05 0.00013928772053404612 8.740388341499371e-05 0.0 2.8545397034485284e-05 0.0 0.0 0.0 
0.39049883668213 0.0 2.0076047603693666e-07 1.3894838621299595e-06 1.3990918660423882e-05 1.5703112053281007e-08 0.0 2.2699517860175504e-07 3.232094511547486e-05 0.0 0.0 0.0 1.6538371763494412e-06 1.8459548234697214e-07 8.014694675613465e-07 0.0 0.0 0.0 1.1642391608760517e-05 6.345122999650281e-07 6.019183065967341e-07 1.4481560819014116e-07 1.811483792224026e-05 0.0 6.835734447295645e-07 1.4691091447710026e-05 0.0 3.0232694394681016e-08 0.0 0.0 
0.8765884703175797 0.0 0.0 0.0 0.0 0.0 8.639047218628275e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005198270028499268 0.0 9.637571142934332e-05 0.0 0.00038321869163820683 0.0 0.0 0.0004957508686502708 0.0 0.0 0.0 5.250933325332121e-07 0.0 3.932850442093093e-06 
0.36926257172909643 7.973977500859093e-06 4.421249283182017e-05 5.017925872116979e-05 4.679758647800087e-05 6.283809338387096e-05 0.0 1.003678329288169e-05 0.0006438670415481291 1.7728689175471198e-06 0.00017787266411981357 1.0145406183439305e-06 0.0 0.0005701964992694776 0.0 0.0 3.6335062276755296e-05 0.0 2.445355489276547e-06 3.0441332871426538e-05 1.369496142537327e-06 3.629973055314272e-07 5.131357951878584e-06 0.0 1.248463651030081e-07 0.0004237024145656268 0.0 9.25415984359155e-06 5.611205869581174e-05 0.0 
0.533647170341319 1.5623168546302162e-05 1.3423440772656165e-07 1.1127288024130062e-07 1.1021802578914502e-05 0.00012198395048666217 1.3069249992542667e-06 3.5500047242265196e-06 0.0004525859166203313 9.022573494194848e-06 2.030445152821219e-06 2.1045762098470195e-06 7.681531073165184e-06 0.0002649039998714614 9.271053028758232e-06 4.598575835524486e-05 8.890887441804299e-05 4.2358523208979117e-07 3.286477972895263e-08 9.439320584839181e-07 5.3892293085122915e-08 9.989224153057854e-07 2.8118200308013646e-07 1.3318243513910372e-07 3.043930817504326e-06 3.757538856510552e-05 4.704688372875648e-08 3.398256496371479e-07 2.2273288574281734e-05 6.975444465033582e-08 
0.45695481741006166 0.0 0.0 0.0 0.0 0.0 1.942168781141192e-06 0.0 0.0 0.0 0.0 1.3607933883783657e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5748412351111934e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03968170148661005 5.248184700777335e-07 7.251002951287154e-07 9.367873490442817e-05 0.0 0.0 0.0 5.591999285383542e-07 6.53351184417153e-06 2.873483363319483e-08 0.0 9.599027873239274e-07 1.0588185594330969e-08 1.0610345264387056e-05 2.1516846253095275e-06 0.0 1.0966147384094778e-05 4.759931797242102e-06 0.0 2.578923187051473e-05 2.7137456438984364e-06 0.0 1.7966360196341498e-06 1.2951112788326032e-06 1.7932105118710336e-06 0.0 2.773980485486099e-06 5.727856306511507e-10 0.0 0.0 
0.18197348586494605 5.885225529824337e-05 3.810017736556403e-06 6.23021593105001e-05 0.0002335213394065048 4.493949849508487e-05 1.899623750739833e-06 1.3633562008693083e-06 0.0007131678797053931 2.8480410771114895e-05 2.820265386977084e-05 1.7991512556258246e-07 2.7065641644480733e-06 0.00010394431791479287 1.6423806831923624e-07 5.345207345731733e-05 5.275937304872306e-05 2.3215304154109258e-05 2.459817477859256e-06 3.963568529967553e-05 1.84089228603026e-05 9.124932089097615e-07 2.1128628102202706e-06 2.096361749489157e-05 1.5842705745995113e-06 0.0002507701802138861 3.0226817148543126e-06 1.6426967216518657e-05 3.99910761914282e-05 8.963439406029346e-06 
0.6865116588549431 0.0 0.0 0.0 0.0 0.0 1.1660245549839532e-07 2.7326105914456267e-07 0.0 9.650483939396485e-08 0.0 0.0 0.0 0.0 0.0 7.90660912891675e-06 0.0 0.0 0.0 0.0 0.0 2.211054126642513e-07 0.0 0.0024009559872251018 0.0 0.0 0.0 0.0 0.0010087200404692183 0.0 
0.9246892430044102 1.4176455101346248e-06 1.1069134821445773e-05 6.736931533640218e-06 0.00013294038382616357 2.405657268443303e-07 6.966644452561376e-06 5.9289195426688024e-05 0.0001180970485893429 6.847108771528874e-05 2.0371089295445243e-05 4.4310562245354625e-05 6.316239302961836e-06 0.0002142148767903286 8.667585696696753e-05 0.00038155485224809484 0.0001511109264632693 0.0006723806946112331 7.550816004638525e-06 1.9128277646716128e-05 5.577088609337226e-05 3.3849241806296653e-06 2.5931998614683857e-05 4.45303367838215e-05 5.2871466442011984e-05 0.00017151727231645302 0.00010676188750376317 8.423585054016553e-05 5.099108496038466e-06 4.895959979371374e-06 
0.5986970606505642 9.326420418654972e-07 0.0 0.0 0.0 1.0199912392067875e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.750110765458774e-05 0.0 3.435490010921042e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8241839032415385e-05 0.0 4.19151034427855e-07 8.4638998431559e-07 0.0 
0.4872674687981878 0.0 1.4524040005155588e-05 1.1872161629286226e-05 6.8805933066923485e-06 0.0 1.7677108286022002e-05 9.900098597488002e-05 0.0 8.1374722294876e-05 0.0 0.0 0.0 0.0 0.00017820431100879609 3.9372666113869584e-05 0.00051185172096815 0.0 0.0 1.0089232925366403e-05 0.0 1.0080178469020288e-05 0.0 0.0 0.00017934179080594193 0.0004728092237815363 0.00013266080262293453 1.7484579009464236e-05 0.0 4.6103190919317725e-05 
0.6527537267782383 1.5315011999831475e-07 7.55107989953341e-06 5.635782070453849e-07 2.5089663299542705e-06 3.2930182997085295e-07 4.290503071347703e-06 2.423167571217229e-07 5.081060412642114e-06 1.0246342109008673e-07 4.923677126260182e-05 1.837074294086532e-07 0.00027712615535965064 4.2100051241780835e-06 3.50581010527979e-07 4.803536503179246e-06 0.00022106834078002084 3.8361536834044666e-05 4.050944108404957e-05 8.43325802042253e-07 0.0001617555364716987 4.3358915699533446e-07 1.2704358657469416e-07 0.0002164817082963372 1.9384397934356932e-07 2.084060435867747e-05 3.7529650264786036e-06 3.853775512827792e-07 3.804535847685912e-06 1.6842661012990952e-06 
0.8442676557451445 0.0 0.0 0.0 0.0 6.213824961208712e-07 1.3975856336212589e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.290556370239123e-07 0.0 4.738422335825615e-07 0.0 8.93947744808015e-06 2.1347485179345877e-08 0.0 6.881239241608586e-06 0.0 1.915277499974402e-06 0.0 0.0 0.0 0.0 
0.506614512885326 1.1086340097148811e-05 4.1801986000036476e-06 0.0 6.30961453797281e-06 0.0 2.3598069601991844e-05 0.0 0.0 0.0 0.0 7.765857457776401e-05 1.5094625142763816e-05 9.218703781900717e-05 1.059741681968545e-05 2.849345193025243e-05 0.0 0.0018613614837010143 5.9271176499475045e-05 0.0 0.0 1.5378269996707393e-05 0.00019683999737050062 0.0 0.0 0.0005401097661842616 0.00013630875229250395 0.0 0.0 3.871278215671582e-06 
