0.018306140393487436 0.999664885223894 
0.0 1.0 
0.9617026405007278 0.07590627363619856 
1.0 0.0 
0.8784657541706202 0.22929228554897016 
0.4542380444675225 0.7937740763729346 
0.8635260641604 0.25528564054305 
0.7584401897855572 0.4251591595957497 
0.38269294159999667 0.8536633210629793 
0.6157451414490909 0.6216263288578961 
0.5478742892874636 0.6999965353555547 
0.5771588036188553 0.6671634557846791 
0.6813200064872197 0.5365742148312547 
0.9063318892673367 0.1795241930690393 
0.8157777220739506 0.33507198102293223 
0.6534185791183502 0.5738046753590954 
0.8316183043625656 0.30912750308698345 
0.9821358417048165 0.03747677845867535 
0.8997204536683444 0.19198001019164526 
0.41412745766221815 0.8286686921877737 
0.20162761948212543 0.9593987603043956 
0.47323062526077647 0.7769437750572521 
0.6438719256949386 0.5857764319957226 
0.671962916706867 0.5494661634547857 
0.18723484108570773 0.9651416489778775 
0.5 0.75 
0.9755431104464821 0.04953770164686002 
0.7504700142826131 0.43734077332696714 
0.3034338907277385 0.9082339165667747 
0.17178056483344595 0.9704919775059564 
0.9685922179276673 0.06264069711885335 
0.7423615334103382 0.44912685552373094 
0.6249460373913636 0.6095680574359088 
0.6902723570388133 0.5236868229343422 
0.8553210022186126 0.2688527648840107 
0.6627672087296962 0.5614902579450078 
0.947645642703721 0.10246189799164919 
0.9546103212918873 0.08951633141920422 
0.9201626070312838 0.15512173360614329 
0.4352672128508529 0.8110405724953893 
0.1405310701093818 0.9803077682248645 
0.7346696972113431 0.4608323617823817 
0.3932612675418061 0.8457013715392341 
0.3614640359927894 0.8694712320699728 
0.5871455864761609 0.6558853837638912 
0.8856471754650891 0.2171980091385208 
0.42461079509197247 0.8197864517280019 
0.5196902296004068 0.730499921848821 
0.08959230206668208 0.9921427953412123 
0.2614020554196887 0.9316707284219664 
0.5576778538748421 0.6896213991083346 
0.8077955177619388 0.34814947950075115 
0.799302434287129 0.3616356512328087 
0.7666145457748252 0.4125237883204613 
0.3722467320829022 0.8616924181638541 
0.7748301705097085 0.4000265042940969 
0.32840529445668 0.8924254727047537 
0.9271294350930178 0.14295787946108796 
0.4636018360505199 0.785496846211264 
0.24629442089612957 0.9393455195385078 
0.9130133973906285 0.167149599314479 
0.3501164552102854 0.8774544363623037 
0.15676704750676485 0.9756662367053076 
0.6348129740423201 0.5976297131822212 
0.054658451848002165 0.9972243306475777 
0.7176354905567974 0.4860375609216273 
0.6062070952488618 0.6328653118264174 
0.29018376821486835 0.9158127107244217 
0.5967745686563848 0.6440706256027336 
0.0358643492584696 0.9987418307563207 
0.9339222575343349 0.12963113551418842 
0.9406006066035432 0.11604317553863004 
0.8709667095823965 0.24202912383456715 
0.2321098051735082 0.9461447016637679 
0.1243756941221676 0.9845565437803964 
0.07299061392325917 0.9947105572028335 
0.10528005455316775 0.9890673133537874 
0.8475102970983751 0.2821290670468498 
0.21751928120346536 0.95268667921222 
0.7911143227199796 0.3750121811424311 
0.988024379933577 0.024595468882371293 
0.5291098440958866 0.7205804371918931 
0.7086624811930552 0.4987679935645177 
0.3159484037507234 0.9005472852135062 
0.4820161810253284 0.767925505144539 
0.3396353485927047 0.8851188783398584 
0.4035859381704918 0.837492344457117 
0.4447698184197818 0.8022917957972324 
0.8237802403208403 0.3221780165689023 
0.5386916192637958 0.7102592915730057 
0.8394723267199863 0.29569237059393305 
0.276218567356889 0.923709474378187 
0.6993007168747469 0.511272649294124 
0.7259225077358091 0.47399677864804546 
0.5674165196776415 0.6786242522508352 
0.51 0.7404972070272808 
0.892128400887445 0.20426888993370815 
0.993991867613377 0.012451006363789334 
0.7831607140018652 0.3872363867774443 
0.49039630455720273 0.7595191809586338 
