0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9927881968024107 2.620419154461563e-07 1.9598752280022861e-07 7.494642957009204e-09 1.2359549250987754e-06 1.859993365801347e-07 1.177104259511937e-06 2.777745728700102e-07 1.5468055892762746e-07 3.1945012480080437e-09 2.5613784155378934e-09 7.506785223150277e-07 2.398007612191668e-09 4.331219892152574e-09 1.7135720563535886e-05 2.5842122881345398e-08 0.0 6.636702682447164e-06 2.311827049483771e-06 6.17009373933068e-07 0.0 5.548253419783206e-08 4.779845675646728e-07 0.0 6.070328592224414e-08 1.1589672584560475e-06 1.1738898067851805e-07 1.4244164620442652e-07 0.0 3.066369776793466e-07 
0.5524783320197195 0.0 0.0 0.0 0.0 3.638538794638136e-06 0.0 0.0 0.0 7.755612984390755e-07 2.934730253396882e-06 0.0 0.0 0.0 0.0 1.1269998823138147e-06 1.698918816447449e-08 4.5486748297915986e-05 0.0 0.0 0.0 6.449229927713017e-06 0.0 8.215854340644387e-05 0.0 0.0 3.4202556820727594e-08 0.0 6.527368667972293e-07 0.0 
0.869814755850276 2.9781459036957674e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.416085078922349e-07 0.0 3.1058089776292704e-08 0.0 0.0 6.945244616782481e-07 0.0 1.009999605720343e-05 0.0 0.0 0.0 0.0 0.0 2.2363502514676078e-07 0.0 0.0 0.0 0.00016458945790109452 0.0 
0.8769318965191448 2.8754974763780477e-06 0.0 3.856958549337135e-05 2.3085646373633657e-08 2.9439773751214585e-06 7.346758239657738e-05 1.0024947483725686e-05 2.7663514505690394e-05 6.080324503541998e-05 0.0 6.661283611309341e-05 3.0329576303149686e-06 0.0 0.0 0.0 0.0 0.0 0.0 7.657629024897154e-05 0.0 0.0 8.33011087809875e-05 0.00022669987058863828 0.0 0.0 0.0 5.412836952899095e-05 0.00018632855815872826 0.0 
0.8906564629036688 1.0083732418836719e-07 0.0 0.0 0.0 0.0 0.0 4.935596848077848e-07 4.896358607906244e-07 0.0 0.0 2.1119948175259075e-06 0.0 0.0 6.246438423880785e-05 2.980208653016374e-06 3.140818986140762e-08 0.0 2.2279260101319268e-05 2.656873729592001e-06 0.0 8.180081235824718e-07 2.263398016162949e-06 9.30576155937327e-05 0.0 0.0 2.470240863168238e-07 2.326647696741553e-06 0.0001377027085126708 0.0 
0.181258720852563 9.32171874632749e-08 4.5695911548697126e-07 1.7366080661017995e-05 4.8697155002941845e-09 1.2337898367585572e-07 2.8909857431341552e-05 4.044721420370718e-06 0.0 2.814822847323146e-05 0.0 2.921985060760565e-05 1.3763141127088277e-06 9.841006117930497e-08 0.0 2.607929982863495e-07 9.596725308720102e-09 8.96495632854602e-07 0.00018231884054729035 4.586352029888232e-06 1.5026648131466072e-05 4.3036644545240435e-07 3.2966032790171135e-06 5.2717833745959714e-08 6.900383894438382e-07 4.7469000366910206e-07 5.881776117485794e-08 8.850602732560438e-05 4.1228398143165484e-07 1.5550747155482133e-07 
0.7947455923636635 0.0 0.0 0.0 0.0 1.2584268434898173e-06 0.0 6.247415686036931e-09 0.0 0.0 0.0 0.0 0.0 0.0 2.7377345820662233e-05 3.623575387032074e-06 0.0 2.4480613044209156e-05 0.0 0.0 0.0 2.6900670962438675e-06 3.034905519451863e-08 0.0 0.0 0.0 0.0 0.0 9.193961836403062e-05 0.0 
0.36691349552574776 1.7063339966847632e-06 1.0310532862600384e-05 0.0 1.443625466111124e-07 2.1044085608363077e-06 8.204703397662336e-05 2.767128484411848e-05 2.0863720401255468e-05 1.127150438562447e-05 1.6960388282525873e-06 7.240605329380048e-05 1.1097180802960352e-07 1.3375948237302924e-06 0.00013889383394326496 4.097366826862945e-06 6.658138543069606e-08 2.1987434284865568e-05 0.0002535664527614746 5.712242407157646e-05 3.901602945027773e-06 1.143843461957193e-06 3.299358616216073e-05 1.234476989450609e-05 1.0218170834866282e-05 3.8515570008105576e-06 2.0061239872944266e-06 4.1907023323266235e-06 2.6351583475784953e-05 2.5418274110390935e-06 
