1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.30451694617445213 1.989186657973103e-05 1.5474891509714475e-06 2.4275990870424103e-05 0.0 6.524952831450725e-09 0.0 0.0 1.5780886015007873e-06 0.0 2.7000394664920954e-06 3.137897841986118e-09 1.7084358936665842e-09 1.928702170937559e-08 5.077294053812735e-07 0.0 0.000251469260922843 3.3930546207148946e-07 0.0 0.0 1.6827948065103669e-07 3.7518794282677487e-06 1.4054128954505726e-07 4.282192877266979e-05 0.0 1.6729420351605486e-06 2.5451800070396203e-05 2.554727051481643e-08 0.0 9.280497660865864e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48369033345919077 6.857358040313478e-06 0.0004817747962185521 0.0 0.0 0.0 1.009537476745391e-07 0.0 2.4500229138887117e-05 5.259733889766854e-06 8.710917239082962e-05 3.679980506072911e-07 1.8711345892583853e-05 6.098345594597921e-07 1.9532025660446446e-05 0.0 1.115017397137643e-05 1.6770313975162192e-07 1.697450442942343e-06 1.6456207629279234e-06 1.5622578183101928e-05 1.622884879075945e-06 3.2289965071567986e-07 3.4427102798626234e-05 1.66904901433587e-06 3.038132833309069e-07 3.7646899753684696e-05 2.7860367981789377e-07 3.671230311035049e-06 0.0 
0.9656102941135178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8701569996135162 0.0 0.0 1.4105430014661982e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.157551819063474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.106200815452633e-05 
0.6122451551879907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2389960155151996e-07 0.0 0.0 0.0 0.0 0.0 
0.6823105057199581 2.9224081081588533e-06 2.6767879396618774e-05 4.02102426835404e-08 0.0 1.1969343083632056e-08 0.0 0.0 0.0 0.0 0.0 2.423742676952592e-07 4.018396188839292e-06 5.581742849228782e-07 0.0 7.069758727696154e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.5102088486937594e-07 1.0564511971946358e-05 0.0 0.0 0.0 0.0 5.252749989119472e-08 1.8170936949848502e-07 
0.10479230972991121 3.253503801366364e-05 0.0 2.6745308695261853e-05 0.0 0.0 3.111517581834238e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005876559378412878 8.19978938367492e-07 0.0 0.0 0.0 6.777066078306373e-06 0.0 0.0 0.0 4.209652978828622e-06 4.680719504864276e-06 3.9030106879653364e-08 0.0 0.00010401795752996092 
0.2916800584039455 0.0 3.923922401826563e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.126654198247033e-08 0.0 2.8219543493147555e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3372800646455997e-07 0.0 0.0 0.0 0.0 0.0 1.565252421943037e-08 0.0 
0.7712331028547379 6.444943586894466e-05 0.0 2.214319202846141e-05 0.0 6.632972231031255e-09 0.0 0.0 0.0 0.0 0.00010460526687622569 0.0 1.7573309686574538e-06 0.0 0.0 5.1975030356841806e-05 0.0 5.823477400827206e-07 0.0 0.0 0.0 0.0 0.0 5.012752879087087e-06 0.0 2.5663039228518188e-05 0.0 0.0 0.0 8.533628839042313e-05 
0.5153215498264125 0.0 0.0 0.0 0.0 0.0 2.796486243467415e-08 0.0 0.0 1.2680111228159702e-06 0.00031902253933202617 2.0964096610330393e-08 1.9916442608655022e-06 0.0 0.0 0.0 0.00010233268255019847 0.0 0.0 6.246721613300355e-07 0.0 0.0 0.0 6.893966814370822e-06 0.0 0.0 0.00017196630484217728 0.0 0.0 0.0 
0.452275981454149 0.0 0.0 0.0 0.0 0.0 0.0 3.192012686326718e-05 0.0 0.0 0.0 0.0 3.5538373766617824e-06 0.0 0.0 6.916755212504764e-06 5.619925220033651e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6665299449586414 4.05897788419847e-05 2.721746233808716e-05 0.0 0.0 0.0 1.4047210992037458e-06 0.0004346872212998018 0.00013229721580988634 8.021608761717874e-05 0.0 1.2254085198956946e-07 5.18949537048537e-05 3.992743208202097e-07 0.0 0.0 0.00011302669303168297 0.0 0.0 0.00017896635755517635 0.0 0.0 3.0006957535003224e-07 0.0 0.0 0.0 0.0001350007092871059 0.0 7.6992494506314e-08 0.0 
0.878445950407811 1.9183542515716957e-05 6.191214281706004e-07 1.399997525149053e-05 1.7384614173913992e-05 8.260094894341658e-10 1.0668518632157066e-08 1.6476454231267088e-06 1.0121542235806306e-06 2.5363448246106045e-07 1.0139998102418217e-06 3.5881226498532857e-09 2.6381377063976827e-07 8.273338467257668e-09 5.510796976705803e-07 3.176629621337683e-05 2.2168513995065108e-06 3.3231798782863015e-07 4.4453287997945753e-08 1.8719676454466547e-06 4.4530527994533036e-07 5.468594332190196e-08 1.050734276655446e-08 3.4395895385736837e-07 1.9318627527820573e-08 2.200182906569153e-09 2.7950369740637435e-06 6.551285880289074e-09 2.2108935351949097e-08 4.832192736026728e-05 
0.8194176716405238 2.7595109897482274e-07 2.535455957406589e-05 1.5749035151573294e-05 2.0739646333055772e-08 8.294672600747003e-10 3.5739215062988134e-06 3.8189942313751375e-06 1.081847937629884e-05 1.7171097948909334e-05 5.939291062556705e-05 2.6832630876676915e-09 7.469075023564041e-08 3.8245041422543604e-09 4.6259773043848165e-08 9.341407426821237e-09 2.4721942179942083e-05 1.1769214628737603e-08 7.168889494091825e-07 0.0001344028634779596 1.593189543804212e-08 3.6190904296998834e-08 0.0006859683291889453 3.227447024879665e-05 2.6287203152700807e-10 8.841437599778859e-06 2.7502026620775004e-05 1.1581147223580137e-08 2.3597457003085813e-08 5.714832785312193e-05 
0.8361675158287072 1.2652391901795135e-05 0.00029622336149034186 3.877070809605549e-05 0.00010813027197745722 2.2621797683575914e-08 0.0 0.00017962059983466676 5.4792823408458936e-05 0.00017052370372844995 0.00011776109481445762 7.009887866324493e-07 2.2751275502688262e-05 7.045580928530485e-07 1.2896718234093612e-05 0.0001097459527548877 0.0 3.1307356537691875e-07 1.102768056614348e-06 0.0 1.4052081254682487e-05 2.7443282451736113e-06 0.0 1.9780403435204054e-05 4.313340118311259e-07 0.0 9.372239403728111e-05 4.045736239728305e-07 1.0975401970681038e-05 0.0 
0.7049476330486183 8.218007967393415e-05 0.0006151360029271289 0.0 0.0001342711103431547 0.0 4.863461754848137e-07 0.0003115540948440016 5.9477274771942686e-05 5.987463554367989e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.444868145606197e-05 0.0 0.0 0.0 0.0 0.0 6.830706715840646e-08 0.0 0.0 0.0 3.8459270187385654e-05 
0.6488750304880393 0.0 0.0 7.138595821028023e-05 4.842841727064032e-06 0.0 0.0 0.0 0.0 8.992696955071216e-08 0.0 0.0 0.0 0.0 0.0 0.00012290171636607385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.114619034529969e-05 0.0 0.0 0.0 0.00026590583245348704 
