0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8522031742474542 0.00017000948058097147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.718571553111672e-05 0.0 0.0008696657016813129 0.0 0.0 0.0002680576417607749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4584162811839202 0.0 6.834727841703352e-05 0.0 0.0 0.0 1.3953645936907524e-07 7.728563045825748e-06 4.054704007698714e-06 2.6633489694311915e-07 4.086398691966638e-07 0.0 0.0 0.0 0.0 6.006787771486611e-07 0.00012873258600600986 2.3737302430967464e-07 0.000399578006562793 3.4305697685857252e-06 0.0 6.939724066369005e-06 0.00012113567843289149 9.735075124493118e-05 0.0 0.0 0.0 5.171951166985307e-07 0.0 2.354327937149758e-08 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7801969607873526 8.769543291046498e-05 0.00021406279806781054 3.9165646633749455e-07 3.5542812362952426e-05 1.941501472024943e-05 1.3178433594393858e-06 3.3264627891745327e-06 5.2252529181048035e-05 9.75302560363525e-06 2.8385800798639144e-06 6.0988244155623866e-05 2.2104824094568143e-05 1.9776444831498716e-07 5.831614364416927e-06 1.7304253015345879e-06 2.2916342962433927e-05 5.111825034952501e-06 0.0002818736854608802 2.3668152546272482e-06 3.689678810867757e-05 0.00011167844879837236 0.00010093995398358896 0.00029327798049937596 2.3285703783565352e-07 6.689451482011141e-07 1.5575739223566177e-07 4.336523736612383e-07 2.651854605036385e-05 2.5640906832902096e-07 
0.3173746588152698 1.0368927037912096e-05 4.404152132207591e-05 2.424570000633419e-08 2.1424442920559598e-08 0.00011287290875520886 5.212054274144339e-09 1.2535153618346582e-08 3.3866462990972715e-09 9.288136311429332e-09 2.8343240777689634e-09 1.464453246320422e-07 7.911349836369338e-06 4.577512560801947e-09 1.1114067146056724e-08 7.719012406521197e-08 0.0001340879641137317 6.024591829818049e-09 0.00037956433255222245 1.6706664557015476e-09 1.6699297306163846e-07 1.3851605492874484e-05 8.66991718254525e-05 4.173580588771178e-05 2.174391781749211e-05 1.993405897423546e-08 1.311409674655111e-06 1.275294244378028e-07 6.271873890355463e-05 6.280652379388211e-10 
0.9663653981692227 4.1692143384509364e-05 5.080211685274099e-05 1.1154268700537714e-07 1.4019754626880707e-05 3.2472063390815983e-06 0.0 6.996553704156864e-07 1.227092519531282e-06 0.0 1.408286147320654e-07 8.365580023062577e-05 1.447682884515828e-05 6.862271099327767e-07 1.240018914602257e-07 1.267886276015008e-07 0.0001382788081120427 6.95373215900136e-08 0.00011521881821810638 0.0 4.933916721526721e-06 0.0 1.2520272587209093e-05 5.347168405304724e-06 0.0 0.0 1.1617744641146068e-08 1.2736852905625264e-07 3.344713819744824e-07 4.149928764232889e-07 
0.8360270722377593 0.0 3.597427738485506e-05 1.1267862461286379e-06 3.541635238590591e-05 3.3069912049311256e-05 1.2568979070445373e-06 3.0543183467149966e-06 2.135796862766311e-05 2.93171026433508e-05 0.0 0.0 5.689584993225873e-05 2.2422511602689966e-07 2.3904296103218595e-06 5.753626055471649e-07 6.451153202998033e-05 9.429086018574061e-06 0.000108190290671603 0.0 6.636723922790312e-05 7.944196020630452e-05 3.435307461210495e-05 3.149195475479986e-05 1.5578740265239856e-05 0.0 3.6051666481396655e-06 1.3013297164311041e-06 0.00013450226659982083 3.7661015899167115e-07 
0.7323444163501308 6.430448326187247e-05 0.0 0.0 3.3701944853759528e-06 0.0 7.97319802239474e-07 3.437580649155651e-06 3.2233113671840937e-06 0.0 0.0 9.98205270133549e-07 0.0 0.0 0.0 1.823691814485138e-07 4.870882858338381e-05 0.0 0.00028753767561585247 1.1518779643196436e-06 2.4302846387146313e-06 0.0002166364629322342 7.331566898042735e-06 0.0 0.0 6.080253037574982e-06 1.0224252211501805e-06 0.0 6.506116593384405e-05 3.4935212868006616e-07 
0.8600177869273359 0.0 7.770832663093844e-07 6.610177826272477e-07 6.278034038752678e-05 2.3209561485271866e-05 1.0332594180046984e-07 1.0602171064246172e-06 4.264660302779929e-07 1.850940970293287e-05 8.224319187940548e-07 4.044776108803168e-06 5.842349883529792e-06 2.415613754863327e-07 5.112811377489574e-06 1.8125555673838816e-07 9.644494344538491e-05 9.797350778497322e-08 4.317004096001661e-05 9.845635571289317e-07 1.193076353107469e-05 2.630909668804938e-06 5.372329828937473e-06 1.1199147517088518e-05 4.737272001346301e-06 1.3590550189051558e-06 3.501990397614107e-07 3.9368145851910373e-07 1.4281882422534824e-05 5.388494744436423e-08 
