0.5412754988465224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021912229359043718 0.0002729585907512328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5834451409798282 0.0 2.2696518222106478e-06 0.0 0.0 0.0 0.0 8.671582168345232e-07 0.0 0.0 0.0 8.859775349587127e-06 0.0 0.0 0.0 0.0 0.0 6.141214185708993e-05 0.0 0.0 0.0 0.0 0.0 5.71034481762489e-05 7.691899613721824e-05 0.0 0.0 5.860045901921728e-05 0.0 0.0 
0.5752166147282288 1.0795905387940601e-06 3.8670465140516354e-09 5.8603126859877175e-08 5.4857680110994954e-05 3.110546059012695e-05 1.3744466771187185e-07 2.0076585406536676e-07 3.850954015174101e-06 7.491229453404409e-05 4.927860706889495e-07 8.76348281814246e-09 1.0712358889334838e-05 4.502365411643018e-06 3.696230266967422e-05 7.229862211850161e-10 7.634440933412742e-08 5.500116395258723e-06 0.00018880104147096636 1.3323258674798113e-05 5.211469872859084e-06 4.078541982330196e-06 0.00012595369319702893 9.232381924975936e-06 2.6053045223456377e-08 1.7027006069952486e-06 4.283083743817318e-07 4.005642619336673e-05 3.0879665078687824e-07 5.904609649592137e-07 
0.3813060420296479 0.0 1.4441184847884682e-07 0.0 2.2824648263000186e-05 0.0 0.0 0.0 0.0 9.29433843837083e-05 0.0 0.0 3.85458625867639e-06 0.0 0.0 0.0 5.585439868974559e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023869522854710063 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3924560592974193 2.512025906416422e-06 1.1757580911115864e-06 3.4376150671578606e-08 1.750706113599201e-06 1.0985818973737782e-05 2.3137357899407772e-08 1.1998474593646899e-08 2.311869008058483e-05 0.0010280125247336914 1.784731600142311e-05 2.8641094557330115e-08 4.3973815345566626e-07 5.559425493917591e-06 8.180406436755331e-07 1.2087479332869852e-06 3.4354514489593788e-06 7.050109844193599e-07 1.0332097245058966e-06 1.8730326686575473e-06 5.423667535609164e-06 2.4066561954728073e-07 1.5563661272259197e-06 4.8119131432463896e-06 2.0447200633864343e-06 1.3539557271975427e-07 0.00011779089934643915 6.086727156819738e-07 3.912519597211055e-07 5.9204549442536e-08 
0.3463757389665689 1.912941894325755e-06 0.0 2.0094958388257856e-07 1.0575455124694992e-05 0.0 1.9402667837256995e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.849585750432574e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5737000089025144e-07 
0.9006055495501684 0.0 0.0 0.0 0.0 9.705416104108989e-07 0.0 0.0 1.728391215388431e-06 0.0 8.942647147330047e-07 2.8840620866409864e-07 0.0 5.08465593674078e-07 4.048081043086586e-06 7.030152184528141e-08 2.613498568516782e-06 6.722446105983236e-06 0.0 0.0 0.0 0.0 6.834236966711844e-08 0.0 2.0840678655918365e-05 0.0 1.4484400902103982e-05 3.2022913085377004e-06 0.0 0.0 
0.37010128449152524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.773158826144486e-05 0.0 0.0 0.0 0.0 0.0 1.930241634441558e-05 0.0002978591064083817 0.0 4.5071490273245574e-05 0.0 0.0 0.0 0.00012084315004623914 0.0 0.0 0.0 0.0 8.065459505284309e-07 
