0.783124412740005 0.38710858175981955 
0.5007374210738346 0.7496099058686522 
0.9285731548513189 0.13829103584542826 
0.659258090151168 0.5658275196943852 
0.7751489065544386 0.4002807692280755 
0.6939156210202235 0.5199499539473622 
0.88633990809719 0.21476002661868276 
0.8796936754192137 0.22683371875642164 
0.8658497138315325 0.2503380620021989 
0.8589238053857009 0.262338807643816 
0.6506986696469305 0.5770385703271388 
0.6679464637427597 0.5543433862307797 
0.17296478281736494 0.970250825588759 
0.2043906450731311 0.9583729188279868 
0.9607495168571576 0.0780340173200144 
0.46846068180180117 0.7805747964778292 
0.5995726136272348 0.6408686203752069 
0.9766978159980976 0.04608094094853836 
0.750908618046965 0.4366918012518202 
0.8934132658883484 0.20316125502221102 
0.9924456757142596 0.015508400090713246 
0.6848926317411077 0.5311266406365663 
0.14189674964845778 0.9800364394053698 
0.7430480691382619 0.4479505347082387 
0.4222682482840606 0.8218985950644214 
0.7018236125556209 0.5074699468750036 
0.41011895482133176 0.8319330206851854 
0.0188776747012096 0.9996951734941484 
0.9524354112386352 0.09337299437747533 
0.8328324466675647 0.3068361671319616 
0.9211967135301894 0.15204697285001764 
0.5401163205641453 0.7088641237116882 
0.6077982110104072 0.6310458341955116 
1.0 0.0 
0.8726061390484527 0.2386350058492276 
0.7188639682857089 0.48323459510052336 
0.8523877184869074 0.27377639240754403 
0.0 1.0 
0.9362441483788932 0.12349625782151231 
0.6763962831000453 0.542540385407604 
0.8129064698823947 0.33941513656798905 
0.6420672122934321 0.5880888226266586 
0.8457147867716108 0.28491566810948776 
0.3124255154721284 0.9024173951000962 
0.12700197105694266 0.9841370174320988 
0.8198576201325819 0.3282489714949771 
0.5108171308618685 0.7391363595339316 
0.4792864506516278 0.7703200114123765 
0.2883836674536663 0.9168348650498366 
0.826572736380292 0.31750994586677633 
0.9139185991518903 0.16525128104618222 
0.5744881189242105 0.6701379683516097 
0.4341376279874525 0.8117899441264533 
0.21967203575213728 0.9518186180116839 
0.3006592911191709 0.9096616193174032 
0.79859452360798 0.3629401663388335 
0.5571496680931722 0.6899429642380482 
0.32387442132032374 0.895205647029561 
0.39795219013007543 0.8417357832078062 
0.45706286853078393 0.7911155750350394 
0.9687920880856425 0.06262020262000059 
0.2626938988529154 0.9310493888349219 
0.6332934334156041 0.599328142498132 
0.735313001040047 0.459407351886741 
0.7103374065410625 0.4954207688685174 
0.5209511866267982 0.7288068379771927 
0.09342814579382974 0.9915209520850797 
0.4456225062203894 0.8014499078606522 
0.8057695395299056 0.350817302275972 
0.7586986473091178 0.42469783418564483 
0.5656925052991395 0.6800498409311763 
0.18888970855451181 0.964404708847277 
0.05691425490676738 0.996815427656657 
0.9001657187591122 0.1905272864968446 
0.7664588312882998 0.41254085994017353 
0.03765659629869078 0.9986340591093307 
0.839201123163901 0.2963525857153557 
0.727108868295097 0.4713844871919032 
0.48987114390143205 0.7601085613880906 
0.5489176185482647 0.6996449684715715 
0.23450334134942927 0.9451385100880144 
0.15729023128681455 0.9753201291760946 
0.24902011481737912 0.9380869204036634 
0.9844467576083856 0.030989007047014686 
0.5908901510645144 0.6508947132650764 
0.9443309796504702 0.10827485498719047 
0.33604400420092795 0.8875109156342467 
0.373407154238757 0.8606468788632375 
0.34859646387057075 0.8786149230172995 
0.58260538584066 0.6606093169018843 
0.790876733414771 0.3751860291343402 
0.076211585134056 0.9944080096567193 
0.3858491285724021 0.8512073234821946 
0.6245848668578786 0.6100702530010218 
0.11081798661391079 0.9890353352735467 
0.3610035406315385 0.869862711600232 
0.5306049381534402 0.7189706913016308 
0.27602546679439166 0.9239243651128782 
0.6163241817241784 0.620549057328194 
0.9067795626282549 0.17787538064817604 
