0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.902859900186094 0.0001347893038945884 3.955441204790854e-06 1.2392247808209526e-05 1.613395774468619e-05 0.0 0.0 1.7806950877944755e-05 9.423745057716409e-06 1.2366250559322544e-05 7.979186201172309e-07 1.2965465352676717e-05 0.0 5.208551612563819e-05 6.0416766412035885e-05 4.105451115436583e-05 4.103878736228273e-05 0.0 6.0000479906883125e-06 0.0 0.0 6.6500818821572e-05 2.923236590831285e-05 8.930855704626661e-07 7.960340272442339e-05 0.0 7.769187134117944e-06 5.29486587417078e-06 0.0 6.203983121134265e-08 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.972108758716458 0.0 2.406935920864507e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.914176661864408e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.778706331330563e-07 2.9051617520144096e-05 0.0 3.297457132166694e-08 0.0 0.0 0.0 0.0 
0.7204234210035481 1.6624565005720912e-05 1.3850725325356852e-06 6.437229078036784e-06 1.8204231560175484e-05 1.6713599936708196e-05 1.0442591785494924e-05 1.736456961259019e-05 6.02718984578933e-06 1.9348186791457343e-06 1.3181245810548882e-05 2.976561834673894e-06 8.140194463956736e-06 1.4306211147918555e-05 3.696978752102897e-05 1.3708270053836364e-05 5.936545088144318e-06 1.4760130478647798e-05 6.47028678452349e-05 5.4277143585109116e-05 2.441814879478132e-06 2.5056694353866452e-05 2.7418302312111658e-05 1.354605923073876e-08 1.3131957256141897e-05 1.1051266635913904e-06 7.55033891531182e-06 2.859879047905839e-05 8.351651310140058e-07 9.56654862288742e-09 
0.44504169315468783 1.5314071329103434e-05 1.5950620050655173e-05 1.2808909911651805e-05 1.6163466342991663e-05 1.750314207230917e-05 1.0894523701697218e-05 2.503208313915184e-05 7.379673708262569e-06 5.992628782571104e-05 1.96122480557954e-05 2.8689548390421113e-06 2.8822213490587336e-06 1.9225037267304985e-05 8.687328832734692e-05 0.0003935633955940419 1.7104495577081966e-05 4.782442400666245e-06 0.00013776508836602102 9.574013920773762e-05 3.7316146176822316e-06 5.744085702145253e-06 4.854471254914143e-05 1.440261206135991e-05 7.64570092377591e-06 1.6950840323983267e-06 1.5099071811040655e-05 5.896684951400636e-07 0.00015053918038745654 7.087225740542577e-09 
0.3615386445788526 1.2164281066522606e-05 7.850951605715046e-07 1.1833049840956224e-06 7.282389811118112e-06 6.556051149627309e-06 7.521418604397234e-07 3.0969817939847424e-06 1.8826866487250418e-06 8.662283765290805e-07 1.6202302227890374e-06 5.211622195026797e-07 3.7098858277258316e-06 1.5978101646903518e-06 2.0716639401454648e-05 0.00012092063314134147 3.465787041477927e-06 4.366042015599467e-06 0.00011711736131927037 1.8513281625545757e-05 2.5241333208730934e-07 3.676640379638566e-06 1.7967856590993716e-06 1.6254837579860632e-06 6.763120885507148e-06 4.3834888203958786e-07 9.254759740617304e-05 2.3902652487662768e-06 4.658509379966794e-05 5.682363912193243e-09 
0.9167205861074486 0.0 9.04519685270048e-06 0.0 0.0 1.4802693188575632e-05 0.0 9.257702678530674e-06 1.2316825523861364e-05 1.2490206096811722e-06 8.64523340538013e-06 3.3698135356147e-07 0.0 0.0 1.5907551829488146e-05 0.0 1.2779693194602645e-05 0.0 0.0 6.961948071319818e-05 2.189050523097563e-06 0.0 3.4893206818325526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9370310406803948 0.0 1.8729631295425607e-06 0.0 2.9161794156633485e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.680624703834991e-05 9.2782282972787e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.768262529066994e-07 0.0 
0.7118147976829046 2.7682883749138713e-06 4.521868173337533e-05 8.323757391913421e-07 2.779170618667593e-05 1.8590059070089858e-06 4.041744215587784e-05 3.6843862695809244e-07 4.7265522715772034e-07 5.3533961210220173e-05 3.1621415252565e-07 3.997720881897942e-07 9.036582965038052e-06 0.00011623210756421737 0.0001773379780087979 0.00036213337942496383 6.4665266722754806e-06 0.0002925180850242277 7.314392905359031e-05 2.8493044752391625e-06 5.680645431106053e-08 1.7804031711893954e-06 2.7945999076489176e-05 8.16993602849045e-05 2.3278552442760206e-07 5.621773883103507e-08 1.4195761372684398e-07 2.682666949197037e-07 0.00013645428680381756 1.1971357653404565e-08 
0.8619936392862755 1.6709072811027124e-05 3.932291653378509e-05 0.0001149232496441386 4.8166436036453003e-05 2.637410498201861e-05 3.819887346371271e-05 0.0 2.796194594404339e-06 1.0251965105827755e-05 0.0 1.2884556379950311e-06 0.0 0.00010030367263973084 0.0001335189191193596 6.704493123652307e-05 0.0001618427137110761 0.00023726465014326688 1.2535765187686096e-05 2.7942127901552194e-05 0.0 0.0 2.711987219216261e-05 7.635904847998753e-05 0.0 4.785739708569957e-06 3.914627478279867e-05 1.7981942376282877e-06 3.928346847051035e-05 6.407985927668115e-09 
