0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.39159304816402074 1.0170351455326634e-08 4.157126145891021e-06 0.00022470103385609295 0.0 5.287996466383835e-08 0.0 8.643790490166584e-07 5.767994685427475e-08 0.0 0.0 4.932778149648909e-05 0.0 6.911114625612187e-09 5.275107020624872e-06 3.703830603852584e-07 8.238437172032427e-13 0.0 0.0 0.0 0.0 9.823998910789336e-07 2.8234855396990146e-08 0.0 0.0 0.0 1.1703941657381094e-08 0.0 0.0 0.0 
0.7490936420940276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9590717975883976e-05 0.0 0.0 0.0 0.0 2.4604235630047294e-07 0.0 0.0 0.0 0.0 0.0 0.0 
0.8388484573944988 0.0 0.0 0.0 0.0 0.0 1.2931247121228488e-08 0.0 0.0 0.0 2.878840418778328e-11 0.0 0.0 1.5381590177735717e-07 2.9647024084397106e-11 0.0 1.6480641609076045e-11 5.751110628942326e-08 0.0 0.0 2.116322273324171e-06 0.0 0.0 1.2246680391286907e-06 0.0 0.0 2.5534021622537874e-07 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9034770287005991 6.771708163438888e-11 0.0 1.2331838264604478e-06 0.0 3.370705155903682e-11 1.9140144605911576e-07 1.1831440124442431e-08 5.306386058743326e-08 1.1934806294255765e-08 1.9796464307832677e-10 0.0 0.0 5.923027316755833e-08 0.0 2.2113958714835723e-08 6.00211182816958e-12 1.44527254543738e-09 0.0 0.0 1.2229185661735243e-08 0.0 1.99162011352676e-07 0.0 0.0 0.0 9.087348924504218e-08 5.214915944579385e-10 0.0 1.1858793440320025e-08 
0.1252422635198746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8313481873635603 0.0 1.1124687827837187e-08 1.7394020579066666e-06 1.3831885518033619e-07 0.0 4.690876605602232e-09 3.884127674221587e-08 0.0 0.0 1.531370800787925e-11 0.0 1.839561734142351e-08 1.5429494486500238e-07 1.731874163760072e-10 0.0 1.6476637152645792e-11 1.0333104503534382e-07 0.0 4.065265716493221e-10 1.4783963902513061e-06 0.0 0.0 1.226016598047605e-06 3.7466148189000496e-06 1.1762296105685043e-07 2.561295808660005e-07 0.0 0.0 0.0 
0.02024562136842528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.25735993042239e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8206935050583272e-05 0.0 0.0 3.20412672129067e-07 0.0 0.0 0.0 
0.5280370097758192 3.632859590851798e-09 3.141629534875703e-08 9.583672001421551e-06 3.1319266118843216e-06 1.2005513936375566e-10 0.00014104639222198984 2.5600779840402607e-07 1.6861932228628258e-09 4.007700432971037e-05 2.3072083614194203e-07 5.3437874957135325e-06 3.590261463385556e-09 1.9987382944339293e-08 9.099169367438698e-07 2.1457713017353685e-07 2.0803510835225137e-12 1.2129314441386127e-08 2.5368354007541334e-06 1.2059487678550514e-08 0.00011414115790715404 1.1986221482191593e-07 7.104335530236585e-07 1.254669272752538e-08 3.638241833545738e-05 3.8953013734656834e-08 3.2771583965118466e-08 1.0356807648454774e-06 0.00013573205846391257 1.6694144484876576e-08 
0.8538992196675568 3.438283908356694e-10 9.333477616299835e-13 2.152824640923178e-05 8.813868571574284e-07 6.108410109030948e-09 5.425154456374102e-06 1.2112943197598114e-06 1.4899256435890846e-09 4.308774598923933e-07 1.1735830231479768e-11 1.7238338586722498e-08 9.541836081843405e-09 3.056525279548567e-09 6.577721957485339e-09 2.775129375675157e-06 1.2479722119426509e-13 8.668338700320314e-08 1.5808162010630472e-07 3.2587779025359496e-09 1.5509722845037823e-06 3.1732889605294707e-10 9.426693151638323e-07 9.805765906210782e-07 1.6686986902511778e-06 9.95791826555384e-08 9.633882223835101e-08 2.1708588877747194e-09 4.859366138543047e-07 3.3826949576857676e-08 
0.9541298110967193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3344912980854263e-07 0.0 0.0 0.0 0.0 3.068745055484151e-07 0.0 
0.7241319832482773 1.3329079167002288e-09 1.1984664176431488e-07 0.00013108265558563838 2.946807694163384e-06 0.0 5.562296411667818e-07 4.900788619350272e-07 0.0 1.5249343941188819e-05 9.68466365428285e-10 1.5296253209192568e-06 2.253085690117808e-06 4.804554865100966e-07 1.7582439452055775e-05 1.7166201885046103e-06 5.707519651358896e-11 4.7806869957293986e-08 1.3388837211500596e-05 1.3493177416661701e-08 0.00018686338129335242 1.899276878816074e-08 2.425326591417659e-06 1.5648085966400202e-07 5.5985778257262034e-05 2.628237874826855e-05 7.740691061040778e-07 8.154837309963768e-07 2.6281096836855986e-05 1.7386356341932245e-05 
0.7405389053689 2.8499228407356972e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.082247709299777e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.512292519088692e-07 0.0 0.0 0.0 0.0 0.0 0.0 
0.8238269326202068 2.5520779883871068e-08 3.751027793369281e-08 8.043644025825785e-07 1.5015880330138397e-07 2.590665786663141e-09 2.0653868060319064e-06 3.728410830759435e-08 9.572306663214844e-08 1.4844240145597993e-05 3.2869584928497696e-09 1.4154612438043492e-06 1.2908856141921232e-05 1.694893472226658e-07 4.712694516548541e-05 8.094217077588038e-11 1.9628545040382558e-11 2.4356623506133995e-06 2.813343357736099e-05 1.988127947554377e-09 5.50735500696105e-05 4.464370061615558e-07 1.6381785429604006e-06 1.9572737818263217e-06 1.8184553171470187e-06 4.1464220462729176e-05 2.683941114799104e-07 2.3398529261285702e-06 8.39270136597438e-07 4.3361438513604125e-05 
0.8612916155897801 2.352262534835323e-09 4.040988666173138e-07 9.00494772837279e-05 2.3560032552687708e-06 4.315644184152521e-09 1.6883301473610848e-06 1.8935194002331048e-06 1.544966627450394e-07 2.7324247984961418e-06 2.779045930463187e-09 6.58758953919859e-06 1.5039687666184246e-06 1.7568063382356919e-09 5.096868176842645e-07 6.163155437085702e-08 2.909055554148641e-13 6.38836830250744e-08 2.603879050558241e-05 1.0043031496091434e-08 3.801338290662862e-05 1.2972210356533677e-07 6.180512019467951e-09 2.636196356909203e-07 2.1359851764798806e-05 1.6264244588375302e-05 3.6016155643440013e-09 1.203577545774172e-06 4.5673328027525805e-05 3.0058958216003417e-06 
0.9248979317404135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.588189538503063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.716111746464916 5.64537992175413e-09 1.6403937377133623e-08 0.0003895324944539533 4.479462048989208e-05 1.2955132770770674e-07 0.00014876137564231542 3.49881678865565e-06 1.0188918683586813e-07 0.0 2.4335864158642597e-07 5.359322061134408e-07 1.2591966206133158e-06 1.140866809264639e-07 2.8024888880180164e-08 3.3013353390253045e-07 5.465054329266617e-12 8.408848990144952e-07 4.2696888316630885e-05 2.1642433624570762e-07 0.0 9.034205315832865e-08 6.409418367044591e-08 4.132910003904779e-06 0.0005026326601133286 1.2371333692406973e-05 8.199100756667645e-08 6.609595525747583e-05 0.0 5.521425917808099e-06 
0.058495128676755326 2.546757799958997e-09 2.6448774346426964e-07 5.2545961984856566e-05 5.218802679539558e-07 1.7034194947821337e-09 1.437509929987907e-06 1.0300836935675186e-06 2.2633495964148795e-08 5.613291161399492e-06 2.3927436915124963e-09 1.3994449166987526e-06 5.59739974883578e-07 1.3071664267475925e-08 6.715673281159246e-08 3.883634192635515e-07 6.099068680324456e-13 5.9403507250779495e-08 1.0265228545644894e-05 2.27540805264435e-09 1.3655482371754208e-05 2.7773719992647533e-08 1.0079522266657765e-07 0.0 1.0921968959889351e-05 6.265542945340428e-06 1.0531075372919292e-08 3.1832892543606107e-07 8.876672167750534e-06 2.403978544855947e-06 
0.4580197124563243 0.0 0.0 0.0 3.872017821796936e-08 6.305437231716341e-10 3.0030984004030742e-05 7.091281420113294e-06 1.1510604409427817e-08 1.283089362876963e-06 4.416945606265057e-10 2.1800800787009122e-07 0.0 7.133646183215678e-07 0.0 1.198092095788014e-05 1.671569514646644e-12 0.0 1.1768880230053204e-06 1.6679939441968059e-10 1.1384020969843818e-05 4.139762332171434e-09 5.377116925316951e-06 0.0 1.7319808826236005e-06 0.0 5.153476673548933e-07 3.4596192594904964e-08 4.275140679719186e-06 4.62890699798451e-07 
0.29935477417633716 8.626816573545353e-12 0.0 2.7350876073464334e-07 1.7701110106654134e-12 0.0 0.0 2.0581445925862194e-06 0.0 2.0805857858301982e-07 0.0 0.0 2.8388181946256316e-07 1.5957241673632433e-07 3.956647177234457e-11 5.743954229466447e-09 7.747047826904624e-13 1.9302437736479746e-10 2.157171832294712e-06 2.7066870618018365e-12 0.0 0.0 0.0 6.399933887579728e-06 4.625426375579449e-08 3.489682269217268e-06 1.2152806353033518e-07 7.431070168754604e-10 1.4423959293141824e-05 2.8803464115502467e-06 
0.14110820402436458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6411027176970935e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.452363553636428e-08 0.0 0.0 
0.4686761137049522 1.5314064175100374e-09 5.101836532415857e-08 2.7424832114501002e-05 7.023822409293162e-06 8.177139000067575e-09 2.97169464915475e-08 2.6330587890896474e-07 1.669778618705916e-08 0.0 1.3514699533624269e-08 1.0649376905832234e-06 3.29818473077068e-06 3.7131396699193654e-10 1.0812444247095136e-07 5.1013261380015855e-08 2.231973919932563e-11 7.026057189344326e-08 3.2589570009412876e-05 3.094021152743042e-08 4.986531068164871e-05 1.2204352090339799e-08 2.205298133488607e-09 2.009773519733474e-08 7.287283420592366e-05 3.4189047444870794e-05 1.8461133789087134e-07 3.502631072492413e-09 0.0 1.041000806061266e-05 
0.09291520323569302 2.7572002914586526e-09 0.0 0.0 1.9070037178967586e-06 0.0 0.0 0.0 0.0 4.452390603996884e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.628703076602326e-09 0.0 0.0 0.0 0.0 2.4913168735798747e-05 0.0 0.0 0.0 0.0 0.0 
0.5547794232274507 2.249164373217033e-08 1.2606257133232476e-07 6.353650459010014e-06 7.611369695777893e-06 1.7654985168552592e-08 8.777001996039861e-06 2.9323776457854e-06 2.896674916720265e-07 9.154593512971648e-06 1.4500532255929902e-08 4.569856870425752e-06 9.42338592534018e-06 0.0 3.6341903282534934e-05 4.611730944243632e-07 0.0 2.7057866167262894e-06 0.0 2.9664142837644718e-08 0.0 4.0924925643035085e-07 1.2724110380019618e-06 0.0 1.7804216301685535e-05 2.0985541013100835e-05 0.0 1.8740869917805067e-06 0.0 3.8716987692647416e-05 
0.9616838261471422 2.6569108477522407e-08 7.884457679911407e-08 0.0003163156486327205 1.2170290292044504e-05 1.4865449727187035e-08 1.202273310221814e-05 4.2236454038216923e-07 5.373208572026044e-08 1.9181855792470602e-05 2.0043778549085594e-08 1.6936925304101977e-06 7.42934295659321e-06 9.624819060780315e-08 2.9615234312553094e-05 2.9855789249359346e-06 1.143895070901013e-11 1.7683445868537976e-06 8.95708663012737e-06 4.7875430313367034e-08 3.1917511286548296e-05 2.7260836344375034e-07 1.0886842766172126e-06 9.771411300439714e-08 0.00014940930320766083 2.396838790283822e-05 1.549174492822432e-07 1.092648332551114e-06 7.616692400701197e-07 2.4927056674555762e-05 
0.6834312311740753 0.0 3.0303645366813587e-07 7.277243301151084e-05 9.08704316718697e-07 0.0 2.66152498742471e-06 0.0 0.0 0.0006293594549902429 2.7568901814123443e-09 7.912628547447382e-07 9.167268727675338e-07 2.8370187370203435e-07 2.278572267083234e-07 1.0507250367753584e-06 1.1259723637461844e-12 0.0 0.0 0.0 1.2917709381086916e-05 1.621402918593887e-08 9.58806450065066e-07 0.0 2.3302148458265234e-05 5.955272363272521e-06 1.8495669109345034e-07 6.444450129967114e-06 7.878181575395053e-06 2.483061104228439e-06 
0.3687494357277753 7.138957307639919e-09 1.5038160094451053e-06 2.7213835935758704e-08 1.8488332549456432e-06 5.483717464733645e-09 6.8397536873326e-07 6.292035185321768e-05 1.0245342806469336e-06 8.034263373589537e-06 3.228447103035289e-09 5.638024809534666e-06 3.5439517056948255e-10 6.797038242650785e-08 8.599130644656381e-07 2.1067860267081583e-07 3.82927684362311e-11 9.792637973774978e-06 0.0 7.350580473394951e-09 0.0 1.2005146405645028e-07 5.863433507321564e-07 2.424326880890434e-06 2.4788776824053672e-05 3.16072059486944e-09 4.963530775283022e-07 1.3374805768094996e-10 1.8871280599115762e-06 0.00011725485041413358 
0.7576005673709684 7.31856391098499e-10 6.707139812514457e-08 1.4204676136736904e-05 0.0 6.127352738037279e-10 3.3599866481495307e-07 0.0 1.2475341107024018e-08 0.0 5.484286512132128e-10 0.0 1.3907546727179897e-07 2.541021968295818e-09 7.799485807173857e-08 9.088841773164245e-08 0.0 1.6450773133187566e-08 0.0 0.0 0.0 7.948635396285546e-09 1.8122841573917737e-08 1.892216717049101e-07 0.0 1.0931872843179506e-06 4.926721069244223e-09 0.0 0.0 0.0 
0.17210121970280967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.570682851695808e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.754452227692799e-08 0.0 0.0 0.0 0.0 0.0 0.0 
0.917858197513813 3.1894431051915157e-09 0.0 6.738832823149882e-05 2.8542546424364574e-07 6.456086339022282e-10 7.188514480912828e-07 5.107209267080113e-07 2.4930162177535887e-09 0.0 9.185109661013721e-10 3.2723385580354952e-06 0.0 6.9215616371255235e-09 0.0 1.399606448060647e-07 1.0621516333653747e-12 0.0 5.198412963992257e-05 1.8499667848346282e-09 4.060852957909962e-05 1.5404742943044973e-07 8.416342848689865e-08 0.0 0.0 0.0 7.2052538486525225e-09 1.3607264734834552e-06 0.0 0.0 
0.9320247627211592 0.0 2.586027332609389e-07 0.0 0.0 0.0 0.0 1.4113367650825239e-06 0.0 2.384530024826534e-06 0.0 4.075088380708424e-06 0.0 0.0 0.0 0.0 4.745882804072148e-10 0.0 1.6594593665002253e-05 4.875225657543552e-09 2.4681438323782177e-05 0.0 0.0 0.0 2.8681406400281536e-05 1.0842642564876337e-05 0.0 0.0 2.5764567232579313e-05 0.0 
0.6915228717037406 8.938679370804278e-10 6.35750898968535e-07 9.60946618023063e-06 1.0729776726249431e-07 1.0532237744970656e-08 3.841563277921772e-08 2.9381387585329535e-05 4.4565899433939926e-07 8.302439609708627e-07 9.916578848445242e-10 8.768878211382733e-06 2.700629589342878e-07 1.2971596970635927e-07 1.019050687867679e-06 1.8553787098257128e-07 2.442929118239097e-06 1.2121085076906195e-08 2.1967357198466384e-06 4.3017946107568173e-10 3.8416197731613844e-05 1.763143060429913e-07 4.97694319672064e-09 4.369204627934376e-06 3.417273106610797e-06 2.3328182731576104e-06 1.5443463594845817e-07 1.7485955593227193e-07 7.398877843097109e-06 5.145340589736186e-05 
0.4366928734034098 4.72278283991767e-11 3.6728792832176424e-09 7.819116872221647e-07 2.9032785387733812e-08 5.164647502918152e-11 1.2768686653288123e-08 3.437969481840786e-08 1.9405362391469707e-08 2.4362722860726245e-07 5.3369367479653495e-11 1.1577674556446164e-07 1.210129079241542e-08 0.0 3.032104142323358e-08 7.349844384488509e-11 5.378594638287204e-09 8.920263238651789e-10 4.887984396627209e-07 1.3344192106785075e-10 4.481373125111626e-07 4.257446583862251e-10 5.064607581015113e-10 5.563701778030567e-08 7.940761361561543e-07 8.65133709591196e-08 0.0 1.0060523068848377e-08 1.2855637396130484e-07 6.431028880398193e-08 
0.26161280661255965 3.485271950879831e-09 5.069176914056478e-07 0.00015666029072617228 8.109417339189704e-06 4.4524640643390094e-09 2.241111673277776e-06 1.923482985714389e-05 1.1245108594855963e-06 7.133689781360002e-06 3.75751652963024e-09 4.339070212765801e-06 6.595982767540985e-06 3.4837213161082977e-08 9.311139884776336e-07 6.239096903503633e-07 1.4374107407531734e-12 2.9621225487403246e-06 0.00011185994965997372 3.432144502481142e-08 1.542108825949696e-05 8.447101952759872e-08 2.817226535739737e-07 6.830162141057385e-07 5.5535884319672316e-05 7.54594398777616e-05 2.3341982781639776e-08 6.865460835233555e-07 0.00017239211285687418 4.555042475762298e-05 
0.1567102222844664 0.0 0.0 0.0 0.0 0.0 1.3069190108210537e-06 0.0 0.0 0.0 2.457500608242636e-09 0.0 4.152622437615604e-07 0.0 1.1589601873514644e-06 0.0 9.87133314867187e-09 4.774752744232829e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3257444987723965e-06 0.0 0.0 7.563179021132351e-06 0.0 
0.9941684487417658 0.0 2.5304380286642224e-07 5.174727761519401e-05 0.0 0.0 0.0 1.4344389301037344e-06 8.892001616211756e-08 0.0 0.0 3.867058175765141e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.4131381087397367e-05 0.0 1.094025423743217e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.628361332399125e-07 3.197846829199193e-05 0.0 
0.6411006767060466 1.4298214812438607e-08 1.6510983528517705e-07 4.594288471307629e-06 5.42508937005757e-06 7.53839708639867e-09 8.218952789555517e-06 1.2732373087417431e-06 2.15763002940118e-07 9.94481237440467e-06 1.257438004235738e-08 1.8204777128303752e-06 7.713324141292179e-06 2.0947981975978053e-07 2.733419361425005e-05 5.107390183467187e-07 7.743874734946605e-09 1.4215778358645337e-06 1.6973414040273273e-05 2.122910323922682e-08 4.1087680903619595e-05 1.592210499443909e-07 1.1331512717381057e-06 3.956093288632743e-06 1.2701412544406638e-05 2.601405741947018e-05 2.473248238681994e-07 1.687168259545583e-06 6.199531050105722e-06 2.614340240668975e-05 
0.8827570265918115 1.568989752299075e-08 1.1639699984024554e-07 1.1350922045885888e-06 1.2909983228738578e-05 5.691716034272725e-11 2.244537132326761e-06 5.019985693461526e-07 6.816138615488683e-07 1.326814301430712e-05 5.676776833281253e-11 2.0678425554604905e-06 3.0935622342199734e-08 5.0918528456548974e-08 5.784506658018267e-06 9.067479704899054e-07 4.553108571450837e-11 4.52449811175608e-09 9.768090633538621e-06 5.014385235771879e-08 2.7629608309775426e-07 5.761231010502215e-08 3.921989051705128e-07 9.025300686126708e-09 0.0001691322513248111 2.4676936628289583e-08 3.381475273994079e-08 3.4681074666777213e-09 1.3339881786883075e-05 1.1144228611286018e-07 
0.5640871028121706 1.3428317525051882e-09 2.994037174280875e-07 6.479713877330368e-06 6.593389279567876e-07 1.1758990141205777e-08 3.270210306681888e-06 4.554556743804719e-07 2.6072190820469674e-08 2.886394714606486e-05 5.282790992206264e-09 3.1293109857866024e-06 9.10802899336111e-07 4.4308826808263456e-08 2.047893691415089e-06 5.1560654620244484e-08 1.378080772969347e-09 2.2449855027812175e-07 2.8301755603655386e-06 1.7891140751702074e-09 3.118787354939825e-05 8.159039787664253e-08 1.0229800984769214e-07 7.183521710351413e-07 8.65627091535014e-06 3.2807547540516893e-06 3.832666447105386e-08 5.938832177766066e-07 1.2537967132046828e-05 3.674619726243879e-06 
0.6995264574732997 1.6854204831851671e-09 1.2788070434946154e-07 7.064448860668022e-05 1.6043500201355587e-06 8.825563783233852e-09 1.2912003889209765e-07 5.4739286540493315e-08 6.079221590929576e-07 7.20927525325898e-07 1.9314594281378385e-10 1.759878997741337e-07 1.2068471750765057e-06 2.617598937959688e-07 9.74188247964209e-07 7.553584405907951e-08 2.391956752100052e-11 1.0999573171781064e-07 6.014080956111199e-06 3.6173678075587707e-09 1.1824834173372337e-06 7.484173852490083e-09 6.644599849890692e-09 2.2539238340494424e-07 4.389625783169089e-06 7.588014920278922e-06 5.797901170885517e-07 1.3735300995272583e-07 2.5391064378023913e-05 1.6654587415836592e-06 
0.48965263326611963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.730321714087898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3571102302341177 6.294159175862256e-09 1.4231930631380983e-06 1.8292703288099233e-05 1.7452739978353003e-06 5.346276906787511e-09 2.0429279533607437e-06 5.8098753083677916e-05 9.473214760127273e-07 7.80806625220053e-06 2.9429852782984684e-09 5.397036230322964e-06 2.7188398542516176e-07 9.670402082812962e-08 8.570504471610471e-07 7.981954629064458e-07 4.444126595028324e-09 8.827459454095062e-06 4.538883033135775e-06 6.932137461318473e-09 3.7135334353892916e-07 1.0910988221710943e-07 7.793898943482659e-07 2.1900452794614308e-06 2.2701405259577553e-05 4.811313028595678e-06 4.7362995052501126e-07 3.6259014313817956e-08 1.0759093268440595e-05 0.0001098609154829955 
0.6123236629507663 1.908574738265547e-09 8.231667226008947e-10 2.563522641129647e-07 7.472659158450591e-07 2.135465721898869e-09 6.248689423673337e-07 8.232749184394182e-08 3.973732895618958e-08 2.399354384003095e-06 2.738888166627363e-09 1.7597007658575163e-09 1.443423447558692e-06 5.84041159220511e-09 4.686288298653465e-06 4.3340076860701525e-08 1.196646388744212e-09 2.7240606621162474e-07 3.3287299259185187e-06 3.8721898985062185e-09 3.8125303525061576e-06 1.9267568879195664e-08 1.511069563541487e-08 4.4083632560490236e-07 6.820192382628494e-06 5.925625757686236e-06 1.752154712942424e-08 2.4772370759171567e-08 1.174859910776465e-07 5.239127664646605e-06 
0.7910975004158831 8.538360671187985e-11 2.2895151609317517e-11 7.130054934331679e-09 3.343031728780532e-08 1.0018478488407196e-10 3.381565005046899e-08 3.6830720035447704e-09 3.832785094672535e-07 6.673445473191903e-08 1.2252920745438226e-10 4.8943445738480775e-11 6.597563983281542e-08 1.7994331342595933e-07 2.096497396766029e-07 1.2054394368008628e-09 7.469448249932248e-11 1.3401540942883754e-08 1.489168651068812e-07 1.7322954809106783e-10 1.7056056840159125e-07 8.619701867008599e-10 1.9930971416874904e-09 3.844943899214732e-08 3.0511386974916937e-07 2.7303603221258496e-07 3.899717336089769e-07 9.440358725226266e-10 4.945146245189538e-09 2.51998809000989e-07 
0.5093454941199813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2763901378372138e-07 0.0 0.0 5.950970318020979e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.956018067741058e-05 0.0 0.0 0.0 0.0 0.0 
0.545947894989918 2.229801449976318e-08 1.1454720888322866e-07 1.1019447295793916e-06 1.530027794121934e-07 2.5559173488268043e-09 1.7825586096485784e-06 1.9820831643373414e-06 8.17865144642896e-08 1.4148243497888769e-05 2.9278739549940237e-09 1.9550595330782775e-06 1.0980977948067594e-05 1.4874154490435816e-07 4.014367057412357e-05 3.075736963842737e-08 7.304154579627525e-11 2.3506503507647686e-06 3.491424207009342e-05 1.795208392579643e-09 4.960834218447171e-05 3.9442271039058965e-07 1.4044816581108644e-06 1.9823198201648775e-06 1.9376245767692593e-06 3.5807086954520906e-05 2.3687300728360064e-07 1.9962046012200385e-06 4.2060264411468185e-06 4.0389197489193756e-05 
0.5734561610320326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.979317467811633e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014987547180622409 1.4193326292038459e-06 0.0 0.0 0.0 0.0 1.8164423314031567e-07 0.0 0.0 0.0 
0.4145858063052503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6750089895034113 5.950034874525187e-09 3.7361290065132096e-07 8.079798274135403e-05 1.5029497055618283e-06 1.2926688632008598e-08 1.0926523056964178e-05 6.2978712046894e-06 0.0 7.516825052087691e-06 2.305962246209648e-08 1.321746602991789e-06 5.6745861234329715e-06 5.286624055993198e-08 6.409586387776361e-05 1.206895887423817e-07 3.6561181010799325e-11 1.430146623833131e-06 2.3038416798717114e-05 5.674343518357481e-09 6.098113998855192e-07 1.0293461784644991e-07 7.824572182423581e-07 2.5828555275820434e-06 2.4251445176745477e-06 8.87361852418383e-06 1.4432327964286851e-07 1.7885318442484547e-06 0.00013968842153869586 1.850320237839131e-05 
0.23278421934918836 0.0 0.0 0.0 0.0 0.0 1.226166247714609e-06 0.0 4.286247836671156e-08 0.0 2.4303772713922166e-09 0.0 6.152072294102476e-07 1.846117141980899e-08 1.6572124901078199e-06 0.0 1.4086161170347452e-08 6.64007568212794e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5779684745060667e-06 3.9860927171881555e-08 0.0 1.1384859589243235e-05 0.0 
0.2473219065924201 2.613817856745571e-09 4.015352498241444e-08 8.97832764395981e-05 3.6695690838685787e-06 1.8266909552648378e-09 1.7683228081282834e-06 7.523612060132815e-06 1.4742823134068247e-10 0.0002407856792596824 2.1403026512186225e-09 4.379762187837673e-06 5.292223501358123e-07 1.1151956218672354e-07 3.3806276979402397e-07 6.490738138699526e-07 1.0556024925426516e-10 1.967674503404147e-07 2.3029974273222387e-05 1.3598324632246508e-08 3.5895972595182717e-05 9.109831791755877e-09 4.702592890246175e-07 2.4021728361990343e-06 5.519664496437849e-05 9.894989758122539e-06 7.320315166776868e-08 2.591882480264299e-06 2.53535235457354e-05 1.2081760026403912e-05 
0.47892833135800605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9394104944153115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.324023460581353e-09 0.0 0.0 0.0 0.0 4.876489451436309e-05 0.0 2.9747174671493468e-05 1.1359470479953914e-07 8.538975178852496e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
