1.0 0.0 
0.11850808319916897 0.9862210845814896 
0.862175329125441 0.2566537701647762 
0.08318970291150163 0.9930942112742037 
0.7329888994680509 0.46373485735586933 
0.0 1.0 
0.977945777506996 0.043841819207501014 
0.77345556527345 0.40193249398182956 
0.8553524536812048 0.2685306068256527 
0.595940375516401 0.6450893217976421 
0.49232331154919634 0.7576967449423768 
0.7158511926170792 0.4881463040104181 
0.18347664164308408 0.9664175484247222 
0.7491018748680053 0.4396787405772478 
0.7653114356597099 0.4146731674976978 
0.7244790072146697 0.4754432311538656 
0.8352103200895185 0.30290698949360895 
0.8909097068381516 0.2066738356828724 
0.354030454297769 0.875007780708778 
0.7067883132614238 0.5006219149802366 
0.9929902077643343 0.014448222120790182 
0.9628507701050522 0.07324726790952467 
0.5432155294614768 0.7052371238586628 
0.6313628885582 0.6020799742992732 
0.6891556332969812 0.5252796567324772 
0.21392249903203236 0.9543308228309597 
0.5139343803398022 0.7362756807652572 
0.6607505763480894 0.5638947542117955 
0.10076320211239265 0.9899606667135692 
0.1991910684288997 0.9608741904645828 
0.6223925011949836 0.6133088241084234 
0.4612311446841849 0.7875146076783595 
0.7408849521615227 0.45137999651239374 
0.6049995637071491 0.6356590438643095 
0.8280205751400427 0.31466661953816155 
0.4718100517431006 0.7779948101426317 
0.7899046974858521 0.3766731315618887 
0.29329136881900386 0.9140319865297497 
0.52368470955621 0.7259111073998183 
0.13460142925689952 0.9820256519519172 
0.16705895319170788 0.9721209655302491 
0.781794639558761 0.3895610535615959 
0.9487032187007645 0.10038392572632998 
0.4196345073247208 0.8242887515818198 
0.5029914445773379 0.747092663199387 
0.9707404840814472 0.058662792197895046 
0.8764545245583633 0.23267019830059732 
0.3054581949694009 0.9067512494783031 
0.33001174037447834 0.8911509728286112 
0.6132249620362247 0.6241545015311059 
0.5703183029934421 0.6758962853645482 
0.9272652569546893 0.14041479082402036 
0.4820646420805257 0.767917862367665 
0.8056403040980791 0.3511574517453748 
0.9856691517900612 0.029640990157742138 
0.43992897415238136 0.8065309192953856 
0.8833174980505654 0.21997068882638132 
0.6408184558394437 0.589812710276386 
0.906198760489102 0.17926449480384452 
0.6507761063613309 0.5769293364019648 
0.9417851180024073 0.1143173657131987 
0.6982629802404441 0.5127861840681299 
0.2427188648600292 0.9411607640332602 
0.06718580018184986 0.9955698229338035 
0.1509551000720274 0.9772125577622441 
0.387415579124715 0.850293721350485 
0.5331895951624268 0.715971147857908 
0.39824060994563626 0.8416142335369232 
0.28131533030018385 0.9209449319010508 
0.7573953764416321 0.4269745516199238 
0.31746478852979526 0.8994968237851023 
0.5522133745699361 0.6953145391366619 
0.9201331298152057 0.15350575692066423 
0.34192655923172566 0.8833177478718193 
0.560943519691846 0.6857611317647017 
0.8134127240012743 0.33887461372762495 
0.4296604194444599 0.8158274815071069 
0.869155249800748 0.2449988849675743 
0.8206666898829749 0.3265973637505003 
0.05 0.9975175575409867 
0.6798535820494978 0.5383458336935282 
0.40888462137361437 0.8329095951879882 
0.019002300605810693 0.9998891783839575 
0.6702456053075593 0.5511519208547491 
0.2687887083086605 0.9278141144427062 
0.45077350231606617 0.797147113087871 
0.9345894693782862 0.1271377492485339 
0.2292719615860097 0.9481048966473068 
0.2562221293462932 0.9351484770013349 
0.5790747727047867 0.6654669348105312 
0.9558150771611873 0.0869883679813389 
0.7974882341318695 0.3640997898178176 
0.84159093276887 0.2917848255750286 
0.36539936396465145 0.8665028308041693 
0.5876335351247939 0.6554237773175118 
0.8485570795955106 0.2805997141704482 
0.9134426340716278 0.16645435341161208 
0.37712522182226166 0.858721013491295 
0.8986187677840871 0.19315773030527547 
0.03630817599606253 0.9989427317990581 
