0.0 1.0 
0.17525232210642938 0.9692882007141528 
1.0 0.0 
0.9396740861362828 0.11742786427509687 
0.3904395037035741 0.8476604959969133 
0.1898715677389371 0.963979589033624 
0.9106495584580782 0.17109469535005012 
0.24613297109675553 0.9394274143298486 
0.8132558038843132 0.3387183084368707 
0.9938096817370656 0.012755323874313159 
0.7168620801901933 0.4861087579853889 
0.9179469974599954 0.15741016829950538 
0.3796103197775754 0.8560944794160192 
0.51 0.7399330820524659 
0.26024159410611164 0.9322919751535141 
0.5491820902374743 0.6984355871043687 
0.9605183736005728 0.07800469360237827 
0.20364325354387078 0.9585626415498179 
0.042254638109733275 0.9983986315844898 
0.7599297604495899 0.42308244094447356 
0.8434182786607345 0.28868214130041236 
0.06258966020928508 0.9961556655260037 
0.8956877522004091 0.19774345055817855 
0.6171326957473956 0.6193225591393224 
0.8358678049363606 0.3015114317472208 
0.231992100654134 0.9462213236229647 
0.8885934624307783 0.2105285535358062 
0.3249291784353558 0.8946233659776096 
0.529586266066047 0.719657816715984 
0.5675642319515456 0.6779415090171675 
0.6810759551807213 0.5364181394981486 
0.9871691990616048 0.027065065095238792 
0.9674360699407826 0.06463550433626664 
0.980556996863877 0.03878239240679784 
0.8813455217196664 0.2234774770726374 
0.5765207765938513 0.6678128292914752 
0.5848231505045312 0.658250021506561 
0.5931570717941841 0.6481893267695175 
0.601188346609188 0.6386421737365786 
0.7081718738462341 0.4985566929331786 
0.6090185082849692 0.6291080031038482 
0.8513219304102533 0.2756597860697726 
0.8207930975195739 0.3264577831051766 
0.02085953184986683 0.99958780981377 
0.8284898166899181 0.3141462119190319 
0.9534700820650766 0.09098377580359274 
0.34724201976079966 0.8795017761091869 
0.5396154179043058 0.7092455005496493 
0.27420924068290436 0.9248857519277864 
0.6993114456154689 0.5109635691520639 
0.6713502974352239 0.5494617963505415 
0.16088802899004834 0.9741544847710099 
0.6523965417158267 0.5744953464478945 
0.33619524677594126 0.8869926134994434 
0.7986998159556982 0.3623418239872503 
0.2876722833151535 0.91777672722532 
0.6618855400599787 0.5620343211446999 
0.21787023288502952 0.9525728177597178 
0.7425750585204716 0.4487475146343237 
0.3580328125124705 0.8719705857680283 
0.9324127633616539 0.13104618295935172 
0.4452391402129481 0.8021540879544916 
0.7836847391593376 0.38588412949302914 
0.4891538063650123 0.760797804739383 
0.8060115400744989 0.35074573831763245 
0.6344662133661345 0.5975602813674313 
0.8587764577850426 0.2625072643950155 
0.874098368681587 0.23598708590285275 
0.47810856123792017 0.7714856713736294 
0.43382874895183166 0.8118972404065901 
0.7341825636854422 0.46135644794569886 
0.9472280872087475 0.1039328684193481 
0.8668956981294478 0.24974112807951443 
0.08148706061226002 0.9941585790512146 
0.768256561589733 0.40999480179425657 
0.7255438427924046 0.4738177835943558 
0.11516077760005311 0.9872893149227249 
0.5200436640841544 0.7300335237552128 
0.4671520598344896 0.7817689529923935 
0.36930151392362787 0.863987286585314 
0.973941568288733 0.051604963511220306 
0.9034625426718883 0.18438994327656966 
0.7760983796422374 0.39799670992424135 
0.5585814209284401 0.6880420089476964 
0.09824917082846438 0.9903691212568905 
0.312666783159878 0.9024281476756325 
0.6432285829401129 0.5866783708715462 
0.6903850505203957 0.523394528197617 
0.14630748412217587 0.9787812269369218 
0.4229903729250128 0.8213617438243388 
0.7510950915693629 0.4359301439702781 
0.5 0.7500039453232262 
0.9251997111209879 0.144170967103557 
0.412255228614367 0.8303898960869665 
0.40107825453823237 0.8392689189584278 
0.12905843741847822 0.9834985130226083 
0.6257415464599162 0.6086816312309175 
0.4565800608983321 0.7920487184470587 
0.7914745385736404 0.3736148305792186 
0.30043561343077674 0.9098442363186661 
