0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4068513936776477 0.0 7.103657002954785e-07 0.0 1.4257972782661814e-08 2.6386992372833977e-06 1.1601404036038953e-08 0.0 0.0 3.898934529026559e-08 3.6238456284733033e-07 2.8032664125941974e-07 0.0 0.0 0.0 0.0 6.67581467987554e-07 5.117432739040107e-07 3.65929199799839e-08 0.0 1.7569737659430066e-07 1.0141168865992159e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.150166052647497e-08 9.619889659886996e-07 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3243821007891955 0.0 0.0 1.9226319647483184e-06 0.0 0.0 0.0 0.0 0.0 1.6895224396742711e-06 9.433405080784646e-06 4.22497395490812e-06 5.9667426534846015e-06 0.0 0.0 4.3670070015664755e-06 9.654873470825572e-06 8.472066781018625e-06 4.834412993726686e-07 0.0 6.669016985725408e-07 2.023291714266637e-05 7.948341928286938e-07 0.0 1.1788877084363446e-07 8.261619675947397e-07 4.156396940544632e-07 0.0 4.233343152579085e-06 5.31981316859377e-07 
0.2380687826418182 0.0 1.2774226278406792e-06 7.999638139382343e-07 0.0 5.85635958558077e-06 7.67047476953557e-08 0.0 2.811970979156454e-06 6.706513414294972e-08 2.5480959072171144e-07 0.0 1.3295454624299068e-06 2.75480020564101e-08 1.0166963764627364e-07 1.0239627036384523e-06 0.0 0.0 2.9026545644280963e-08 4.172719813143731e-08 1.4001910799180501e-05 2.088621144467152e-07 1.2859771119735943e-07 9.974011708265025e-07 9.335998074603756e-07 3.765696640301801e-08 1.3170186781550883e-07 0.0 1.502374513839147e-07 2.982890530563803e-06 
0.41834837620625864 1.5505331444130236e-06 0.0 3.3780861268578576e-05 3.9258735231192315e-08 0.00025647612894610407 1.9053051327958541e-07 3.779346282423901e-08 0.00024035044894171186 1.829800734194719e-05 5.8453908782383166e-05 1.5397162791098751e-06 7.498416886931231e-08 4.608253050217258e-08 2.5393334504740153e-06 1.1270021286570444e-06 6.6547583426925994e-06 9.247425786337083e-06 1.6432403195179942e-07 1.6731702018971874e-07 6.587353086105548e-06 6.005395533045282e-06 1.70420105092186e-05 2.05009567714506e-06 7.298298016489857e-05 8.736811491455408e-09 1.9210570838603602e-07 0.000277586917478532 0.0 7.886933072324133e-06 
0.5223542406599573 7.408534071674349e-06 8.846154074772629e-06 2.9135734007344286e-05 1.1745289724896717e-06 9.018606663615916e-05 6.753039205249398e-06 0.0 3.148304124057113e-05 1.5873375089465217e-05 5.103187824771293e-05 1.7830644723082715e-06 2.9731936240105573e-06 0.0 1.4505701659265446e-06 2.808280438115771e-07 6.964379753083013e-06 0.0 6.06025900117889e-07 3.8524706858141005e-08 4.225132847120276e-06 9.490601274734682e-06 1.0035595592558015e-05 1.9986868649457523e-07 2.82922171205451e-07 0.0 1.709947660343932e-07 6.837202199273328e-05 1.8506082726757301e-06 1.1385798657021055e-05 
0.337100181696929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.799080863403656 0.0 0.0 0.0 0.0 1.8188733818093986e-06 0.0 0.0 3.953134943705019e-06 2.929747442964189e-07 1.1359361728455285e-06 1.0286159483632913e-07 0.0 7.879658144159007e-10 1.1467787108905806e-09 4.7923659099174846e-08 3.8018405774538487e-07 4.146894734990456e-07 0.0 4.054617351052083e-09 0.0 0.0 1.194706135993931e-06 0.0 7.418603971510771e-08 0.0 0.0 0.0 1.1757347402511403e-07 0.0 
0.07477329167515502 8.567412203382218e-06 0.0 0.0 0.0 0.0 0.0 1.1313457444204335e-08 1.530298073946196e-05 4.23937036174959e-08 1.0869696357397562e-07 1.9359584695397774e-07 0.0 0.0 0.0 4.199930828047759e-08 2.7370718823063124e-06 0.0 4.108291468789024e-08 8.701671641085608e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
