0.0 1.0 
0.902859900186094 0.18518792741547968 
1.0 0.0 
0.972108758716458 0.05506086217074726 
0.7204234210035481 0.48119291427044864 
0.44504169315468783 0.8023875292293591 
0.3615386445788526 0.8694593650763157 
0.9167205861074486 0.15973247831635887 
0.9370310406803948 0.12203207346778984 
0.7118147976829046 0.49400336779275794 
0.8619936392862755 0.2576305839237129 
0.5980020164793646 0.6424151534053009 
0.9932464758332353 0.01363048835041371 
0.93021538637565 0.1347660925709477 
0.01850513181199409 0.9996745344376206 
0.6588003559662138 0.5662578871672592 
0.7634695879011707 0.41750287385994855 
0.7378223156910929 0.4557360057463041 
0.9792272185883467 0.04138255089975792 
0.3122479670872019 0.9026491482781624 
0.6148485192021033 0.6221428170450604 
0.47400268276321444 0.775323084435456 
0.4645340171697456 0.7845810074933129 
0.8961373328404424 0.19697448024514383 
0.4545971288726063 0.7934147121926246 
0.7292929720190503 0.4687267927001448 
0.8892925431077175 0.2091626248779712 
0.5899765373169389 0.6525356022809713 
0.39433753469040433 0.8448514280090227 
0.25525068243501553 0.9350713084506385 
0.8321503217486527 0.3075660142447869 
0.943516616799906 0.10993103472797366 
0.34980336250299937 0.877979631241766 
0.5437611350957706 0.7043742063423621 
0.9862628160151908 0.02734821977037069 
0.553304107455566 0.6938687322138469 
0.37262698795449445 0.8613008511880574 
0.24037204841801318 0.9422770413952756 
0.9506166182022873 0.09659130898285248 
0.10318107250408118 0.989611206742884 
0.7982170814670264 0.3629204077948456 
0.1171918434297361 0.9862745320443757 
0.9648985934736419 0.06915315969106027 
0.14768489080283753 0.9781896535333507 
0.7462707145527288 0.44313790947624015 
0.8757495957596467 0.23307362395258266 
0.6064226304743534 0.6325447414899079 
0.6232627049706178 0.6116983752806564 
0.48356138306780816 0.7662408424666605 
0.6762608444084725 0.5427517276138906 
0.5237665818962881 0.7258121668148362 
0.6410872337632996 0.5895903938655817 
0.41503806392828246 0.8277736637640319 
0.3834206397315224 0.8531208676473767 
0.9576481890769133 0.08310517529559598 
0.9098625712048397 0.1723961047949316 
0.13278556511033862 0.9825192594131351 
0.8826563577660116 0.2211860713925496 
0.6939950975754213 0.5184643565704644 
0.5340538861742798 0.7149906530071984 
0.667710086103062 0.5542246858252983 
0.2983722786494556 0.9111242588162574 
0.2841205304419038 0.9193989202785631 
0.50368117264339 0.746387778214767 
0.7808998145012348 0.3903145938158476 
0.5137457336382301 0.7362495796122301 
0.7548715186632019 0.43029939586879157 
0.4249293651338151 0.8196160307410704 
0.8153710233076364 0.33529230786448105 
0.8068699507417176 0.34911366425821366 
0.8238983024430373 0.32159761662992165 
0.8689027896181055 0.24522450013076938 
0.07130533170387782 0.9949345844922084 
0.8399890016268239 0.29454760266024793 
0.6499412261332854 0.5777749855854842 
0.5727340114778898 0.6723095042750112 
0.9235320935703449 0.1472411951631613 
0.6853748230371906 0.5304310804740969 
0.2696752563074746 0.9273510224689698 
0.5631540232449183 0.6830114279300278 
0.3377250029839123 0.8861775855722986 
0.581174757503562 0.6623190036992908 
0.22517933650786814 0.9497948690955673 
0.789786920541178 0.37665413344505466 
0.7029230889224092 0.5060368065687233 
0.32493256782628605 0.894486044764155 
0.7722333467033147 0.4038292155532 
0.8475254831064059 0.28267496275335563 
0.6323436330803214 0.600578701406428 
0.19343385090883203 0.9626677380218935 
0.4348855359794688 0.811012470918627 
0.209246463214473 0.9562228713656675 
0.08676151731020154 0.9924729012495652 
0.49408393787839755 0.7559996202978394 
0.03676151731020154 0.9986948178495898 
0.17812312145081455 0.9682737709943156 
0.8547797542961622 0.2699064755229213 
0.4050595381873741 0.8363338572302065 
0.05194574189785073 0.9973220419357957 
0.1626305579446028 0.973632084541587 
