1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9728998729475374 0.0 0.0 0.0 0.0 0.0 6.779871122659179e-08 0.0 0.0 0.0 0.0 4.3206489565983795e-06 0.0 0.0 0.0 0.0 0.0 0.0006662423606278709 0.0012195558623843159 1.9466111670246106e-08 1.1591339735482327e-06 8.45950385504907e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9445393296880396 0.0 0.0 0.0 0.0 2.1353351391228835e-05 1.5279904936644158e-05 0.0 1.387268715659667e-06 0.0 0.00022900650109068682 2.322476694702422e-06 0.0 0.0 4.443970049123139e-05 9.174887713175482e-05 0.0 3.684164936289941e-08 0.0 4.1255979657558245e-06 0.00010573973449568984 0.0 0.0 0.0 0.0 0.0 5.293068236276833e-05 0.0 0.0 0.0 
0.7706132593260349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5379624430594372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5192191453729305 2.9450484849521027e-05 2.557530921681078e-05 2.0172628799093554e-08 1.1568445167333712e-07 1.0888527393625494e-05 1.0698249243546947e-05 5.2027403711187034e-05 2.236141308960448e-06 9.54253904299449e-05 6.914118555781691e-05 1.1126971249139203e-06 2.634708082784348e-07 1.4099771825791484e-05 1.51501849223117e-05 4.4858652059791676e-05 6.393046703358707e-06 0.00026436855896909287 2.0553430547447806e-05 3.840629248621348e-06 3.9799897008950445e-05 8.773619497781535e-05 6.748539450902258e-06 6.900418749005178e-11 3.935605630321122e-05 6.023709456324288e-05 1.6723624225143335e-05 5.40503921318356e-06 1.249445638885744e-06 2.092284642560113e-07 
0.9932443532907351 0.0 0.0 0.0 0.0 2.8290559255047042e-05 1.5516122759945118e-05 0.0 1.2424254962727881e-06 0.0 0.00030061043634929576 3.0886854867990403e-06 0.0 0.0 5.838253780606214e-05 0.000121823597141194 0.0 0.0 0.0 2.626700253598841e-06 0.00013850224702493201 0.0 0.0 0.0 0.0 0.0 7.00289334491407e-05 0.0 0.0 0.0 
0.4808672351010561 0.00010598842657369976 0.0 0.0 8.020387813145412e-06 2.1707240948214773e-06 0.0 2.5865714128353867e-06 1.4769085295317013e-06 0.0 1.4535314146569718e-05 0.0 0.0 0.0 0.0 2.5143131829095223e-06 0.0 0.0 6.31821402440089e-05 0.0 2.3327594318341006e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.479391770013266e-05 0.0 0.0 
0.6940865902875349 0.0 0.0 0.0 7.832355974885693e-06 0.0 2.2322985819964473e-05 0.00017336607006915615 0.0 0.0 0.0 0.0 0.0 0.0 7.880993799244345e-06 4.12549445439836e-06 0.0 0.0 0.0 9.600832239128194e-06 2.0709467563497994e-05 0.0001712357291980455 0.0 4.584976085027119e-09 0.0 0.0 5.958538392234725e-06 2.3164229674778938e-05 0.0 3.2518338133486816e-09 
0.979692801259278 0.0002464546953752773 3.6409170526543107e-06 0.0 0.0 0.0 1.4557377779473958e-05 1.2619967912758583e-05 3.392775483870499e-06 0.0 5.1019986295681324e-05 4.060067721821041e-06 5.222733986143188e-07 0.0 5.397391815358068e-05 0.00014069837966825167 0.0 0.0 0.0 2.606690442589613e-06 0.00012925774648174515 0.0 4.258639409471695e-06 0.0 0.0 0.0 6.512770276616006e-05 1.2564349514843329e-05 0.0 0.0 
0.1881596211801794 0.0 0.0 0.0 0.0 0.0 0.0 5.291837869535181e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.381395616244508e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6005860350025548 1.8487566620714486e-06 1.2324451069446876e-06 2.2692571328719996e-08 3.499439321791999e-07 6.009221948426712e-06 3.1041655147534764e-06 6.830375194638827e-05 1.8433022288313105e-08 2.7578479067951324e-05 4.36665834298739e-06 1.6216707594653984e-07 1.1734278007469984e-08 6.527894470704799e-08 2.5217438706048146e-06 1.0762811864807393e-05 3.459148220817744e-07 1.9131976398501145e-05 5.079160585100772e-05 1.2944522424248084e-06 2.594155841128118e-05 2.998255004262778e-06 1.5523352702113345e-08 2.462650548436458e-07 2.6752862586619134e-06 1.0919454860112e-05 2.0190446753646198e-06 9.12323692507328e-06 7.86134984535823e-08 9.57846209592661e-09 
0.14502095578477264 4.340662707765115e-05 8.998005139641461e-07 1.791175115136293e-05 2.619481694471571e-06 0.00013736906701801725 1.0476589712667075e-06 6.059276897075132e-05 3.3073713386835512e-06 3.831014995145716e-05 1.0569041175176861e-05 0.0 2.917836510694417e-08 1.8725049479786053e-05 2.5602131095244033e-06 4.035688220849501e-06 1.2918515042285426e-05 1.0577674312138171e-05 7.574936635812866e-06 0.00021245520412821713 9.167439443359909e-06 2.0435664330245762e-05 2.9988464974941874e-06 0.0 2.3398601170046627e-05 7.577585214797478e-05 0.0 2.1485979953627568e-06 4.634517024914084e-06 3.3245509586454527e-06 
0.8359964699529274 1.4316237186951098e-06 1.3758589571267083e-09 5.262496702406282e-10 3.141538486961732e-05 6.795867445947036e-07 6.795251557011795e-08 1.3366254084852236e-06 1.5526987057786844e-06 7.668420732430749e-07 1.3932965656559382e-05 1.638350886902967e-09 5.231176209284732e-10 5.765337821497054e-06 6.19540984149169e-08 8.17710023995049e-08 6.669677992977249e-08 2.4203319814807815e-07 1.1217285436467805e-06 2.6919854989923245e-08 4.8267092310818395e-06 1.57049577857221e-06 5.698798822877683e-06 7.061856939154186e-09 3.182035204960996e-08 1.7226036312216974e-05 2.957284640481096e-08 2.0194743974997544e-05 7.400593000229535e-08 8.462784108497765e-10 
0.1742374634852807 0.0 0.0 0.0 6.991694773190798e-05 5.255817018419278e-05 0.0 0.0 1.4896840119599726e-05 0.0 0.0 0.0 0.0 2.0287794732858628e-05 1.2061975884947229e-05 0.0 0.0 0.0 0.00036664005432573835 0.0 0.0 0.0 0.0 1.1486241295612515e-06 0.0 0.0 0.0 0.0 0.0 0.0 
0.018735159868553328 2.571235912709298e-05 7.738060658113555e-08 7.271134789487599e-10 3.2036631078473286e-06 8.615875903851404e-06 1.1137393266457982e-07 3.3859202280977805e-05 1.0923878426446927e-06 1.419182267218842e-05 3.069743353806808e-06 6.740217757039517e-09 1.1644388310404471e-08 3.741522494795305e-06 3.2364939400169723e-07 7.845610370675847e-08 1.3636927149609479e-06 5.475499637023579e-06 1.2413346866271167e-05 0.0 2.9304179494992555e-05 4.080708805208803e-06 8.912984039073359e-07 2.3725697942132873e-08 5.715042845464612e-06 7.20057015857914e-05 5.979550116442469e-08 5.458728228018482e-07 1.1737666248506288e-06 1.4219626200910156e-08 
0.6185975315934085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.076208962956853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
