0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9938930015646621 4.1829138629677257e-10 1.939093715269804e-05 4.0964067187113847e-08 3.757958627334339e-07 1.4448081370724033e-12 1.7004758232159302e-06 2.3037361144569914e-09 4.7122168953901137e-07 8.587914694197041e-08 1.9162931505432058e-09 1.862442958244464e-11 0.00016975009267952915 8.798289453883079e-06 1.584642206832091e-07 3.3710836681545696e-08 1.1826470023283017e-06 3.2037472749480456e-07 5.892464384645928e-06 9.833119072953624e-06 1.2453401528033966e-08 5.348107883067515e-08 1.293580312705084e-07 2.1186206922477796e-07 3.0274548914196165e-06 7.02513562718936e-06 0.00016252831678890598 2.8842827321225598e-11 1.705168949240287e-09 1.8486417434246213e-06 
0.5534384153600587 0.0 0.0 4.0303810675240126e-07 6.542976753114495e-07 4.9133618270674804e-08 0.0 5.598059750817423e-06 2.3885312341183053e-09 1.8554299657880882e-07 1.5136173729398764e-07 8.117872377047075e-07 0.0 8.132525027505978e-06 2.609996375779919e-05 1.8052560981741016e-07 7.370222425040825e-06 1.200478287491354e-05 6.164758306987662e-05 0.0 0.0 0.0 2.1754112852660244e-07 1.8530663243085687e-06 6.322034851811356e-06 2.717714290425034e-06 1.8970631937323186e-05 7.337188351145418e-09 3.8720527451501375e-08 0.0 
0.5436849436712962 4.000765609916991e-10 1.2291215875605716e-05 3.6274108547908585e-07 5.908608113347682e-07 4.517272113953812e-08 4.300066106638779e-07 5.1957724832846316e-06 2.184294181090668e-09 1.6700019120357934e-07 1.3690679353574687e-07 7.306141488055408e-07 1.0334869493713381e-07 1.0115887356537215e-05 2.3597851121000333e-05 1.625955164257686e-07 6.642925964936898e-06 1.0804313409210077e-05 9.093389525448759e-05 7.222649284511531e-06 1.6345163667564462e-07 6.967870428285634e-07 1.960341633162229e-07 1.6721311201452408e-06 8.69237668309713e-06 4.5835791560362715e-06 1.7331355874220338e-05 6.618762954916981e-09 3.6225570634000467e-08 1.8271341607853097e-06 
0.8093130394657297 0.0 0.0 0.0 6.880005176802429e-07 7.098024443668148e-07 0.0 0.0 0.0 0.0 5.808965482469508e-10 6.21997128607012e-11 0.0 1.0852059480421894e-05 7.125372191909082e-05 4.219541099861584e-06 4.254311948450404e-07 7.286183779043134e-13 0.00017114805085946918 0.0 5.450422891176637e-07 3.3387375541839205e-06 7.486784505427115e-08 4.4866131025503234e-08 0.0 0.0 8.081368314884384e-05 9.062186258247725e-10 1.57080003926001e-05 0.0 
0.08654505798517304 8.11557168193249e-11 6.4426320302316e-05 2.5176511384345917e-09 3.3040480325125217e-08 1.9526214749073118e-08 5.842684226392021e-07 1.3373647570568241e-06 1.07888349808974e-08 1.2079943833771834e-09 3.3922708723458253e-09 1.8068403486396804e-08 4.6036899308382184e-07 4.772077581651348e-07 3.223368180866146e-06 5.8789476151701494e-08 1.9919143869202253e-07 2.749990838847093e-07 0.0001125029604962674 5.323398851004897e-06 1.2513794931426386e-08 5.689898122449711e-08 7.232104355989566e-09 4.7170060161701333e-08 2.062190794255144e-06 2.764545261887448e-07 2.4573342209484637e-06 3.927257676818911e-10 1.936526775724789e-08 6.878245155097295e-07 
0.16462854615637101 3.2253352358444037e-09 0.0002410181149652531 9.745064385276995e-08 7.341610582239123e-08 8.965292954460409e-08 0.0 7.394824347570624e-06 4.354718261887893e-08 1.7913981635401196e-06 6.978270790072209e-10 6.861798164367171e-11 7.725797161086908e-07 1.859615989360851e-05 3.5376284875719424e-05 7.614489904955514e-07 0.00017028466818667747 1.744283744198128e-07 0.0 0.0 4.5919643493486896e-07 2.0229745916832936e-06 9.736226047199926e-09 2.095755449490705e-07 8.182266993064739e-05 1.2059444533187315e-05 1.1441525490572729e-05 1.9395668732655882e-08 6.12556631915815e-06 1.7427008762613042e-05 
0.8015493250669712 1.2630380506486693e-09 4.3338135443036775e-05 3.654390089895586e-08 4.2269677665598514e-07 2.7190359383295067e-06 2.2339668349556813e-07 9.280613566758157e-07 4.439052970724741e-10 0.0 1.3720223272307784e-09 2.521722027774827e-09 1.6875802710943617e-05 0.0 6.315385623752604e-05 2.1212508016409497e-05 4.694673152545864e-07 3.0395404675776966e-08 8.629708736518265e-06 1.1542596379963963e-06 2.5819990128157417e-06 6.2485890040518114e-06 5.2306021118528274e-08 0.0 4.7800614708213594e-05 8.127901185218557e-07 6.293159350227455e-05 0.0 0.0 4.081939653375007e-06 
0.709786722108003 1.33146388447653e-11 7.935238645247397e-08 4.537657237320762e-11 5.1526717222830375e-09 1.212895588879254e-07 4.001177262170047e-05 0.0 1.0491126329358013e-08 6.631219691235343e-11 3.3463605578027714e-10 1.3383647958355524e-09 3.153581593494352e-06 0.0 6.302050489657474e-07 8.012675950722579e-07 3.3923204073860455e-11 2.137821211369773e-08 0.0 0.0 2.5080169222156563e-09 0.0 8.74721604317531e-10 4.656367221302162e-09 0.0 0.0 4.954492881557961e-07 7.602415687183191e-11 1.8789937878806653e-09 5.3017554576886376e-08 
