0.0 1.0 
1.0 0.0 
0.9847967554315888 0.0302259324094625 
0.9540500038872844 0.08990017358058 
0.9312559639683167 0.1333526331183099 
0.47255776297787894 0.7770241491991083 
0.42381170396653944 0.820836812863905 
0.2574566903162189 0.9337413266277095 
0.3837800903882891 0.8529488302007551 
0.7774815010412154 0.39562881810130096 
0.9927293256106489 0.015389948682280231 
0.7448942840462951 0.44529758525053154 
0.7189669837901874 0.4833008854123486 
0.017610555876683642 0.9997072239645427 
0.53869859171303 0.7098127005821723 
0.9155183907383835 0.16199207773692698 
0.8911575462706496 0.20584323648638808 
0.15926643968351922 0.9750627242203531 
0.03710741953646468 0.9986333344827533 
0.85 0.277611471009149 
0.8661378763339442 0.2498051791797251 
0.49034254073601335 0.7596326691394528 
0.362825329627216 0.8683577801809066 
0.8421630609571493 0.2907623553017276 
0.4433434913890654 0.8035059197212863 
0.7694481311338885 0.4080729587762855 
0.41383378929057946 0.8288940164379377 
0.8340846269226374 0.30438155404186906 
0.509312572511766 0.741034777228927 
0.3524646355448674 0.8758238185432093 
0.4040432155669232 0.8368864159062854 
0.6771680706877226 0.5416182945998447 
0.923319773140517 0.14748059652774415 
0.17352074892065072 0.9699254836985567 
0.8745606981052324 0.23514758683796513 
0.8182247661786678 0.3307784649809543 
0.270618118708931 0.9268207912101383 
0.24434843839290102 0.9403362856676213 
0.3069487852161629 0.9057824432543219 
0.6610053039027998 0.5632113585214329 
0.2306522646028116 0.9469049949761015 
0.6851643562085045 0.5305519779932759 
0.785936429838646 0.3830043262193561 
0.2948557798464806 0.9131411812841251 
0.5667040174953945 0.6790906096884136 
0.3298832777538217 0.8911785097748273 
0.8261890135442277 0.31776668530540253 
0.7938540323595095 0.3697957827501094 
0.10915553404052114 0.9881190397428543 
0.1876718090076861 0.9648103116612603 
0.7274147440035926 0.4708736595430491 
0.5924449330231218 0.6491557973970282 
0.4628628498643984 0.7860467851135206 
0.4998893298717673 0.7502870766316602 
0.9616269195809692 0.07536132138687354 
0.6091421070479911 0.6295262242621762 
0.12621210879422615 0.9841430237314419 
0.8993015576126501 0.19136961790311272 
0.6007580535461566 0.6391309356805204 
0.6359763147838045 0.5960893143737297 
0.9386751567852537 0.11893044076660837 
0.8828844358551691 0.22063588558720196 
0.6178660765730165 0.6182921619104967 
0.07393260286366495 0.9945917307289137 
0.45322248860862563 0.7947280412653728 
0.14240131949419907 0.9797611364251206 
0.3415187116109569 0.8833776700535462 
0.5576196116449584 0.6891236214994808 
0.6528348851093938 0.5738066127842045 
0.969456588978032 0.0603598575740403 
0.6688777376470961 0.5526043894944046 
0.8020793114497803 0.3568611104312294 
0.907350637355779 0.1768210198060055 
0.7104526831116852 0.49529591636523823 
0.3937874743125974 0.8451479601970793 
0.7612117146372543 0.4205773567220246 
0.6446337316654911 0.5848649100282654 
0.21613199561926938 0.9533516903609514 
0.5837941550549741 0.6592825904934124 
0.7362271093599596 0.4579774670098198 
0.6935736856670972 0.5190004914658097 
0.373215937169488 0.8607205129469211 
0.8101824319550396 0.34377613737451246 
0.2020199646157826 0.9592225495851059 
0.5189903159243091 0.7306490528998438 
0.7019059596249729 0.5073360779718756 
0.5288183625806883 0.7204674526309126 
0.05641575656174655 0.9968903277315683 
0.2826165763497625 0.9201625661297168 
0.946380040350667 0.10438760008011723 
0.8582636573879071 0.2641737518672012 
0.4335675872647658 0.812109843052742 
0.31835865575329586 0.898655847741973 
0.7530877609204862 0.43286472012543564 
0.6269567205402556 0.6070004101829172 
0.5751923610934097 0.6691842986726758 
0.9771986048298567 0.0451589804540502 
0.09109527551754201 0.9919266900507643 
0.548470474856184 0.6998681834950841 
0.4812984879075707 0.7683863450443192 
