0.0 1.0 
0.44192910806358426 0.8047145645615108 
0.8205823416985355 0.32664462049254794 
1.0 0.0 
0.153449334937522 0.9764594493809351 
0.9937431804577375 0.013199384987686507 
0.3767492688824181 0.8580601935194171 
0.023466880685409586 0.9994493055108967 
0.7256463287017778 0.4741028007621078 
0.9052204116083937 0.1811718917821352 
0.8599317250047166 0.2614003353860202 
0.22338702012070655 0.9503630752139094 
0.8052485826226108 0.3521347440064751 
0.9804203708770122 0.03968755616812315 
0.9531998445539821 0.0921458894062425 
0.6024518816252856 0.6373199937797945 
0.8433718511269372 0.2887529005187714 
0.4308800511610092 0.8143843392692771 
0.875994562387286 0.2335991742604911 
0.31671659314051437 0.8999306308623025 
0.8129301315816968 0.33926078341614085 
0.18356652303199816 0.9663042105115163 
0.38787866854572245 0.8497353800912154 
0.788717638813439 0.3780769219967038 
0.6284280115515468 0.6058862749131984 
0.16878822467386217 0.9716263444244713 
0.9868304384863877 0.026196948164363416 
0.19730312771559388 0.961226871181047 
0.13754565006619363 0.9812721393650026 
0.4642449962779788 0.7844953699211628 
0.8911508805596097 0.20587195217845955 
0.8983394201917051 0.19301850618341 
0.5735353843213287 0.6713605233137493 
0.27607556570062697 0.9238403476959195 
0.6531595042024704 0.5737107283531399 
0.7645843252543632 0.41669808122122676 
0.26274427002103545 0.931183607582666 
0.4858088950893915 0.7641997830096607 
0.797342040761963 0.36527738777169927 
0.7332243722280404 0.46267825110920485 
0.6200710034834558 0.6159954439401071 
0.7408072626456659 0.45165641192683637 
0.3540858856945188 0.8746611362104582 
0.5438603989229934 0.705030604780454 
0.2363693533308564 0.9441385186088728 
0.9256974003973024 0.14346516515404625 
0.8837259398392061 0.21964574643271162 
0.24951777541047399 0.9378224868731511 
0.6938965483051209 0.5189216059755671 
0.49585547136895813 0.7541420883474665 
0.9393594788261683 0.11798425234920894 
0.828662711774738 0.3146956229213541 
0.5928052981234098 0.6487565484392877 
0.5249446740770445 0.7244665518043274 
0.9327762874387125 0.13042653146247324 
0.6448731039468701 0.5844389095289276 
0.8677840778089911 0.24714382524399983 
0.6777797654148568 0.5409137504236279 
0.7484653436541916 0.4398534417681742 
0.8516572461754975 0.2750240966708028 
0.5158796872518766 0.7344087756174255 
0.6695112475207625 0.5522542605791319 
0.10345298934464868 0.989427130373998 
0.9603487366825778 0.07872186308617729 
0.5341687289640782 0.7146815269199207 
0.9189860750146727 0.15553187077036776 
0.40942460827302807 0.832436863679048 
0.34223167366138596 0.8829958994094728 
0.661314556436956 0.5629014774542619 
0.7094396526147827 0.4970124142444795 
0.12073610486589453 0.9855017851873729 
0.5531856070478998 0.694023538070622 
0.3987795017355164 0.841122991142323 
0.756175064372811 0.4281992720207751 
0.973827500622562 0.05271326098482785 
0.45315830754188 0.7947137910725841 
0.08498004060271988 0.9928212415684293 
0.2105967173991481 0.9558674325143189 
0.7173130536488207 0.48552923485055255 
0.7016627866992395 0.508148619078539 
0.9668284206553698 0.06528991605562454 
0.636403830873203 0.5949901640499117 
0.5831027011362095 0.6603784778068565 
0.5634802062078287 0.6829317947259136 
0.2895618549796704 0.9161890272523232 
0.044124137572553956 0.9980571911743252 
0.3653587365398742 0.8665592180974255 
0.6860316630502498 0.5293605573879024 
0.7726322272066138 0.40350621758966443 
0.505939613785428 0.7442260892399741 
0.329317426792595 0.8915812993999774 
0.4207321293846262 0.8232276260535822 
0.9120469602407051 0.16836678810452652 
0.06471154278283514 0.9958459205626131 
0.8354797552851481 0.30198810280050015 
0.30301151754628075 0.9082423195151513 
0.9458911767325648 0.10530323500851167 
0.4751544146453468 0.7746443231622606 
0.7809410804599126 0.39116118876361367 
0.6111856292339584 0.6264733923412207 
