0.46911249916337494 0.7799334631286925 
0.992139655798403 0.016296112648043322 
0.0 1.0 
0.8228823624279475 0.32324625923295836 
0.21247850933814655 0.9554027024793783 
1.0 0.0 
0.5546712072461222 0.6923398518521293 
0.2700902657479527 0.927213730396402 
0.7769288780863277 0.39683245194666716 
0.5185405610804861 0.7311156865143347 
0.8067448348266438 0.3495421154986535 
0.5 0.75 
0.09057069189412463 0.9918764677554153 
0.5629876182791105 0.6830450958205043 
0.5719311537180453 0.6731649356787716 
0.33063993827641847 0.8908410460559107 
0.4361748064798838 0.8098880129416687 
0.6224921930248465 0.6125416133444823 
0.38936820002879524 0.8484232523880877 
0.7201905896625951 0.4818204268760717 
0.5890742529787965 0.653699331739673 
0.5457809233868048 0.7023087153100546 
0.7545848519319888 0.4315204034731693 
0.22686693008718828 0.9485344498114731 
0.44686773254523404 0.8003552619024978 
0.49016739866167364 0.759774267641806 
0.4799551350065179 0.769821669405659 
0.7843391571443832 0.38484276037210635 
0.9839742501497551 0.03250617705531933 
0.020148806314788992 0.999731487082897 
0.3775188787893049 0.8576984362264539 
0.8465171055813134 0.2834430798397054 
0.7692756117531282 0.4082959079148822 
0.8543217043101388 0.27021991447891286 
0.31902064934468194 0.8982759003367876 
0.580807633690364 0.6632619273423159 
0.10591833210359303 0.9888575527730118 
0.762286075882692 0.4201252301070807 
0.3076777777827724 0.9054745881735221 
0.5092276698353937 0.7407260112503763 
0.3654423097595947 0.866546434695538 
0.4252676813276062 0.8194683073872824 
0.40193932296219953 0.8385249392068969 
0.6923682685311805 0.520683080850157 
0.28314505222970043 0.9200471107070639 
0.8386011418427307 0.29680356508924166 
0.9530348825282159 0.09335244663813418 
0.5276569953504486 0.7216984543122179 
0.9376567947700041 0.1215196008911659 
0.19713532226576025 0.961209658203166 
0.057159853911429 0.9967865682006741 
0.9606854618439064 0.07784150288064758 
0.5970956521580527 0.6437325811519489 
0.29572395999708373 0.9126497713811502 
0.07439346429367427 0.9946721863317244 
0.9684375471011943 0.06281141134272558 
0.9763356368105258 0.04765505867938938 
0.7014635183270934 0.5079657752065517 
0.1379377357428615 0.981160542104925 
0.6308806535468476 0.6020044158145438 
0.35418379005892026 0.8749458772138569 
0.7463024126288269 0.44346035155128716 
0.9166222832776464 0.16177694635913661 
0.7993553019828812 0.3613993955556139 
0.8965193508342116 0.19625753959916864 
0.890061996634316 0.20783380473668522 
0.9096654685366172 0.17383500005485922 
0.9301255417240426 0.13498100765993812 
0.7106797812218001 0.49496353430692014 
0.16737132191490034 0.9720487984256452 
0.6140471444434183 0.6231365682928819 
0.7921341854383345 0.3727877107672932 
0.03999999999999998 0.9984580383749667 
0.8833261909048371 0.2197642318511369 
0.8694457964559561 0.24419279405929575 
0.24167828119003798 0.941650508495196 
0.41380840535865687 0.8287813395183923 
0.8767543922393788 0.23168339440819008 
0.6398698411332422 0.591459941890996 
0.8146957952233441 0.3363335530491761 
0.45791631209969874 0.790647756578272 
0.3419168523042955 0.8831521413691289 
0.15211883351418376 0.9769370898935957 
0.5366552269824338 0.7120297937433303 
0.9226874395102026 0.14871575332763348 
0.6836869994895998 0.5331461386938599 
0.6655064811997714 0.5576159443265214 
0.674494430797481 0.5451579819447301 
0.8619964987218215 0.2576133827400625 
0.6564011192285205 0.5691811421352417 
0.9450123288424226 0.10695170560786507 
0.6479001119736751 0.5802301087330481 
0.18249945958684094 0.9667667470442483 
0.1220955126730277 0.9851829859056599 
0.9029897358372122 0.1846257428099881 
0.7379798961260058 0.45549530972164715 
0.25614386171883163 0.9345803298647427 
0.7289869256036388 0.4686083048583126 
0.6053359179654725 0.6336308211106194 
0.8308690762993881 0.3101561689730963 
