0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.44192910806358426 0.0 0.0 0.0 0.0 0.0 5.989138343505067e-07 0.0 0.0 0.0 2.5636881251127417e-08 1.530178715835023e-08 0.0 5.309740047844114e-06 0.0 5.322363884488663e-07 0.0 6.7616416323950525e-09 2.6104585342308974e-07 0.0 1.536744834193772e-09 1.249487524110502e-08 2.4364133337192636e-06 3.3146132092955445e-07 3.073089690058667e-05 0.0 5.686516851061051e-08 1.0449144117752364e-08 2.5356199843534156e-06 0.0 
0.8205823416985355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.153449334937522 0.0 1.9353778202000225e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9937431804577375 8.853819426955832e-06 7.101142674376687e-07 1.7299760108176804e-05 1.105383760988641e-06 2.9629721409965033e-07 0.00014597493850229066 3.14419991302117e-06 1.5861747028363365e-05 8.746510566082245e-07 0.0002073844182807448 2.1188223325198843e-06 2.0769573714607396e-07 0.00032199520904361374 3.3089238925082728e-06 3.1913340098901845e-06 6.525277862941458e-06 8.506739292365894e-08 1.51354836353975e-06 2.323026466305039e-06 1.6191700640871537e-07 5.578798699270115e-06 0.00023445058372142426 1.935677732515168e-06 2.0951185408410694e-05 6.584398501592568e-06 1.4657278336764395e-05 3.880302067182294e-06 5.8395245398600494e-05 8.60577314583692e-05 
0.3767492688824181 0.0 0.0 0.0 0.0 5.15621798727717e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2545761657665223e-08 0.0 0.0 0.0 0.0 0.0 5.0629421185278427e-08 0.0 0.0 0.0 
0.023466880685409586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7256463287017778 8.985686942535246e-05 5.959446751013138e-06 4.7501338273258246e-05 2.9560471175809816e-05 2.058697300380673e-06 0.0 3.0625860297929354e-08 9.47611078605126e-05 4.790677013576419e-06 2.952237067142816e-06 1.2322748776573993e-07 1.211850685323841e-06 0.00018902510595325504 5.444329177013313e-08 5.513975095775745e-07 0.00010205817920706956 1.4052128288958628e-06 3.924090320423893e-09 5.432689162617047e-07 1.7990409227830116e-07 2.1289254701350714e-05 8.539594396810598e-05 2.7221556046205857e-05 0.00016760211432768345 0.00013387986807230726 4.1790525697519646e-05 2.7826466252869573e-05 7.929925907535923e-06 0.0003191434216399463 
0.9052204116083937 5.60881613792139e-05 1.3809796378880595e-06 1.256747350655689e-06 5.939368549771023e-05 5.533363089768676e-07 0.00012165585364204126 1.5427774078440452e-05 1.3799441359588356e-06 8.650379287615519e-07 2.5669007136774462e-06 6.260874213740705e-06 9.720696380899153e-06 0.00020058524875960526 8.558140102836448e-05 4.755881937205859e-06 1.1622500130979618e-05 3.0684209224504954e-08 2.0016451159415397e-06 1.6372601713723665e-05 5.968349933933539e-08 5.565379438134905e-06 0.0002306828774613461 4.423455705387908e-06 0.00016757102645603166 3.8955567323725327e-07 9.324135375595704e-07 3.5132453790874105e-06 4.635645995319331e-06 4.020273316672076e-05 
