1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14562470088502272 0.0 0.0 0.0 0.0 5.281407763532486e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.704697787201782e-06 0.0 5.0114089921549944e-05 0.0 6.394714562686808e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16238632181372276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00031033476225292517 0.0 0.0 4.050159466941486e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.1876658826312227e-05 0.0 0.0 0.0 0.0 0.0 
0.7029100906016242 0.0 4.241211831863399e-07 0.0 0.0 0.0 0.0 6.038583239196787e-07 0.0 0.0 0.0 0.0 0.0 1.5582097275313666e-05 0.0 0.0 2.922736270126537e-09 0.0 0.0 0.0 0.0 4.936031374323988e-05 0.0 0.0 3.752584926442767e-05 0.0 0.0 0.0 0.00014384966102905404 0.0 
0.5032045251910262 5.182220606160325e-07 0.0 7.604810630258126e-09 6.667044301318437e-09 4.877897739357384e-07 1.9547557622593244e-06 2.0408499178148524e-09 3.3840047382807935e-09 3.3489184674776425e-08 0.0 8.04242832082695e-08 2.136823209686876e-07 1.9048693122149855e-07 9.848060471606158e-08 0.0 1.9612058836642756e-10 0.0 3.037067372328052e-08 2.745347322123333e-08 8.931479041680013e-08 1.1159132712016277e-09 4.0101856607741765e-06 1.8911919049341473e-07 1.2302028585131097e-08 0.0 0.0 9.477085488223258e-09 1.935650635340303e-08 1.1073465005358831e-07 
0.8736249400743721 3.3556423156920855e-05 4.404713393353508e-07 1.0204313953540698e-06 4.5897938516606297e-07 0.0 0.0004084051179110018 4.708862149842907e-07 0.0 0.0 4.895101288081123e-05 7.618012050138715e-05 2.5369033468504813e-05 0.0 6.491929998706842e-05 4.955948536151558e-09 7.230181789022006e-07 2.448091616463785e-05 2.1435138649530016e-06 0.0 9.62586606351349e-05 8.31661044288009e-07 0.0 3.527736701036439e-05 0.0 0.0 0.0 0.0 3.075664683146672e-06 1.1004460492995443e-06 
0.11098696607457118 2.960868283468134e-05 4.637715559720108e-06 2.7283983669093773e-05 1.0123669720173408e-06 3.762075881601434e-05 4.344975572504783e-06 7.541999590150392e-09 2.1168010415444294e-08 6.06017759400206e-06 8.283206548125166e-10 5.571404974995454e-06 4.981585116842261e-06 1.3849540026466498e-05 4.0072266678787545e-05 3.1521464701089992e-06 2.1259490769645467e-09 6.229576501267394e-06 2.630640015534359e-06 2.6013743052740847e-06 2.236569491976858e-06 2.0876722068838036e-08 3.632309851713891e-05 1.2823970891537296e-05 3.5152785113271583e-07 0.00010520520540581007 8.860250572823006e-06 5.633010584368849e-08 1.9715066011135103e-06 5.5012017016596795e-08 
0.6638596691223813 0.0 0.0 0.0 0.0 3.0597221738371796e-05 0.0 0.0 5.713332770520372e-07 3.3173266083434807e-06 0.0 0.0 8.955369690723778e-06 3.806671705186634e-07 0.0 3.6337422234979503e-07 0.0 0.00024426441853104256 0.0 0.0 0.00016039689779161244 0.0 0.0 1.2438259894357585e-05 1.8965496299664118e-05 0.0 7.897634478370848e-05 0.0 3.6794197596828765e-05 0.0 
0.7178732577165858 0.0 3.3555449350930783e-06 2.094022827654339e-06 0.0 0.0 0.0 2.3747558341277328e-06 2.8748595192998137e-06 4.5751950476195734e-06 9.166688025175387e-05 0.0 0.0 0.0 0.00020740742940852033 4.348715857891425e-07 7.645058439807596e-06 0.0 0.0 0.0 0.0 2.3205938475572093e-06 0.0 0.0 0.0 0.0 9.618057383231758e-05 3.8626712946221005e-06 1.590815883582559e-06 0.0 
