0.0 1.0 
1.0 0.0 
0.9927881968024107 0.014392120884175932 
0.5524783320197195 0.6948257284582708 
0.869814755850276 0.24352017349922028 
0.8769318965191448 0.23149165507802957 
0.8906564629036688 0.20691472535546362 
0.181258720852563 0.9672757414898538 
0.7947455923636635 0.36845610884634766 
0.36691349552574776 0.8656586249477631 
0.9707516645338009 0.05806336846621703 
0.7122609833170298 0.49277193209486303 
0.6083115107651498 0.629990317517042 
0.8841732864759271 0.2192124301232131 
0.905251382613188 0.181726127944941 
0.8478026963627701 0.28165255715303333 
0.5421780279053692 0.7060640827393384 
0.6948631269683587 0.5171873790965927 
0.8627662717540406 0.2561063287750543 
0.5813834210160385 0.662100567426823 
0.2668358253248271 0.9288115724374894 
0.8978025000854966 0.19408873706293323 
0.11304799502777169 0.9872205600532625 
0.5903757198749683 0.6515724049078128 
0.35645694559157715 0.8729884716284034 
0.5718937779747792 0.673252339610653 
0.8399636440823547 0.29481742994108295 
0.24027536258554005 0.9423621709958662 
0.9488803819106405 0.10043075349663406 
0.2540377959444837 0.935514276485641 
0.9117484685875591 0.1687189630145791 
0.4201399509623799 0.823588996030455 
0.32569752202356084 0.8939463442187394 
0.6775349001181681 0.5411492526623047 
0.4809727240710183 0.7686657368382688 
0.37698427805538337 0.8580519983559606 
0.16493860736234445 0.9727952558013704 
0.07546062155895747 0.994306091422042 
0.8245154860631813 0.3206645721226865 
0.44129122074931315 0.8054221376848505 
0.9412912207493132 0.1140454530516276 
0.22621875100419062 0.9488250767418175 
0.34631227436863105 0.8801322595274425 
0.4514598123038577 0.7961906329891328 
0.7876362563579442 0.38004587997566974 
0.5217991899203617 0.7277878881212362 
0.0945882584050386 0.9911623770766855 
0.78 0.3916903136643673 
0.6344077496188795 0.5978088385453838 
0.9559903150429854 0.08615790914917773 
0.9266013316270407 0.14182061686196257 
0.8168858964967752 0.33293150427188 
0.8019659730088149 0.35685345744633035 
0.5320871215252209 0.716967174219996 
0.9854483299651148 0.0289272617645697 
0.4090454234875649 0.8326862153658344 
0.8096351342058409 0.34466347093495014 
0.49140343264367664 0.758881393451763 
0.05673151012840283 0.9967815357585509 
0.855111260128171 0.26882705078159325 
0.6515142574145418 0.5759536789095906 
0.019905537910130364 0.9996037695605083 
0.3033125320060508 0.9080015079280784 
0.5620344541061233 0.6841631834548224 
0.5011740275005128 0.7488429535116995 
0.3982069769970653 0.8414624962673386 
0.64323755300651 0.5864103713278576 
0.599430472607524 0.6408097109455686 
0.039090198366774576 0.9985090737292287 
0.19651193959838453 0.9614337186938363 
0.7035181146917387 0.5050647184092827 
0.6862508864054098 0.5292352371750938 
0.9780752981598794 0.04361350034393064 
0.963377966563342 0.07223125464728514 
0.33611710671583195 0.887082306854864 
0.9188862623274849 0.15565862454644208 
0.3148238480873345 0.9009454127288904 
0.5113555885627739 0.7385841497275236 
0.6256316809403972 0.6086704294717439 
0.43080120014367024 0.8144906230644388 
0.7389202303599899 0.4544841471945088 
0.4710194138876195 0.7782592496548544 
0.9339881816303698 0.1277688915467046 
0.8323390166895386 0.30761740188909986 
0.73 0.4676107420553317 
0.6170309100643088 0.6193432786107219 
0.21150529321979925 0.9552724364338543 
0.7212149152661947 0.4802292061509001 
0.6600391874763176 0.564349540719563 
0.4611957854227673 0.7873219985899527 
0.14847194501371663 0.9779671549938908 
0.3875078718709183 0.8500122311826203 
0.6689840249352637 0.5525911190654762 
0.2794415755389321 0.9219616148195897 
0.291346679797305 0.9151478112553051 
0.13096257591321617 0.9828611496128554 
0.7722436094015908 0.4040472475591619 
0.7641764465360783 0.4165036947172336 
0.7557860280784486 0.42902292364599093 
0.7473489427473821 0.44188301113352 
