0.8558295199025547 1.302983632978207 
0.6218320608266747 1.9593317126770993 
0.4130853363436318 2.6928996639527942 
0.41511494712473457 2.6562629496618264 
0.4135230783889643 2.6700611700925565 
0.41729576057609674 2.5762784008734334 
0.417241219592419 2.5865678773942435 
0.4060195108601196 2.733387020071452 
0.4011700172700785 2.7721613681957655 
0.07030660166978549 3.3521873700024445 
0.09295725971609839 3.3276802410471094 
0.6147501579785914 2.046749133811584 
0.20956741198627024 3.174576003945729 
0.6175200180701311 1.9896933296351673 
0.2174519629361461 3.1166037742965336 
0.8453219207705805 1.3088115072084685 
0.6175379592299499 1.9652586916198296 
0.21795292246492592 2.9948414759918514 
0.21622103864401201 3.131595656197693 
0.02164829362492856 3.7125243549358005 
0.0934510268126249 3.179892783637487 
0.22461917214021843 2.9196914796688835 
0.0 3.7403774490499804 
0.2099203341491316 3.133158536121849 
0.06500161992784 3.5419103356420525 
0.6319596125221223 1.8146938661674317 
0.40018555281179324 2.8620258922160495 
0.4004634561008645 2.8576856059414095 
0.40101933776232584 2.849017124394538 
0.4008617001187426 2.8514265702916513 
0.40077311379458846 2.852776689182068 
0.40073312812873185 2.853385911024429 
0.40069216683186754 2.854009943748267 
0.40071070935298686 2.8537274453008368 
0.40072966566823803 2.8534392400475426 
0.4007486560178386 2.853150246076323 
0.40073999819669753 2.8532815234387576 
0.4007386144831662 2.853302724081562 
0.40073728166593753 2.8533231567159407 
0.4007366325793806 2.8533330989140704 
0.40073627128918404 2.8533386330216373 
0.6319326217316834 1.8995625322111145 
0.4007361481421569 2.8533405192521846 
0.6319335894789864 1.8735689092241579 
0.45642551726255115 2.0894047506252513 
0.4007357153091464 2.853346952747769 
0.4489689695389547 2.1027488567241197 
0.4415124218716925 2.140597900360691 
0.4007349828490653 2.853357693192284 
0.4340558742389874 2.20090758930945 
0.4007345399551024 2.853377381766415 
0.6319341281467906 1.8572944538388834 
0.42659932583969645 2.2804625535356733 
0.40073484534488363 2.85336537307689 
0.42927302174536214 2.2499681100228273 
0.4007350774457388 2.8533562463921203 
0.6319342452115241 1.8502021661076198 
0.427894592373054 2.2654337383491154 
0.40073531003649887 2.8533471125779584 
0.42651611500864967 2.281443845864681 
0.40072775250681625 2.853449861667844 
0.4251378056007011 2.2979673739313395 
0.40077231371357824 2.8528062274919033 
0.4237599393633283 2.3149714146341713 
0.4008066204765899 2.852309361085889 
0.42238172964844395 2.3324351409767714 
0.4007841250597704 2.852635166901115 
0.6319336503820658 1.870314589954685 
0.42100352144045383 2.3503236826112124 
0.40081274420622387 2.8522206654734896 
0.421514495086417 2.3436438907835275 
0.40084137714190954 2.8518057743551 
0.24108873829234112 2.865366197054961 
0.6319325423046913 1.9109849430565429 
0.42108091880821114 2.349308424337532 
0.4008155008378905 2.852180643152808 
0.42064733841460283 2.3550121223253324 
0.4007950746541186 2.852476532430706 
