0.21510095286626219 3.31907155196045 
0.215100951145008 3.319071570995844 
0.43907617966020773 2.107007087186052 
0.43927284165852354 2.0593478503559606 
0.14357320529425482 3.345756445917697 
0.01637219300932649 3.874459861959418 
0.018780701113902298 3.856158303031029 
0.016872740774555167 3.8705721631809427 
0.01649849718424629 3.8734743839346915 
0.016412856578562025 3.8741422520081716 
0.0164096757851818 3.8741670846316776 
0.01640744404999836 3.874184509074448 
0.016405274415849727 3.8742013977246055 
0.01640610935727421 3.8741948838030438 
0.016412188268811398 3.8741474282115846 
0.016410888686386984 3.8741575651399076 
0.016410302863588345 3.8741621393699766 
0.016380448309125707 3.874445470540473 
0.016418646109535237 3.874073646719871 
0.016391963770834038 3.8743303864732384 
0.016369438595836245 3.8745497339541495 
0.674843943709123 1.8409978633985753 
0.01635968863843979 3.8746563432397134 
0.8389472438211791 1.6102549437012112 
0.016359387102074862 3.8746589867225425 
0.8396511672519761 1.6019094655809318 
0.8371338332583886 1.633481717363548 
0.8372200517156557 1.632322099202183 
0.8371703076513554 1.6329905338121753 
0.8371753843294227 1.6329222107812875 
0.01631196591137573 3.875085103599521 
0.8371766460341193 1.6329052362698655 
0.031444824676435945 3.414923867835896 
0.016321805831112028 3.874996653732851 
0.8371767870389938 1.6329019014108361 
0.21640682135365719 2.6008651892747165 
0.016320158248880962 3.875011462921864 
0.8371738470240732 1.6329380333998702 
0.016319464341301375 3.8750177004518913 
0.8371705319917888 1.6329785704996644 
0.8371713449737235 1.6329686346887773 
0.8371714855244822 1.6329669170032532 
0.8371167623581969 1.6336366573591021 
0.8371169206153407 1.63363471755503 
0.016316500646205382 3.875043549304378 
0.016316337661628363 3.875044974593476 
0.016308315995940813 3.8751150553980453 
0.016311595234927055 3.8750864049353826 
0.016310499220819178 3.8750959806107526 
0.016309677993941295 3.875103155713938 
0.0 3.8907754389543743 
0.016287895960374735 3.8752935134871933 
0.01630040936112008 3.875184158948537 
0.01628329816402606 3.875333318691615 
0.016289046945496544 3.8752832148721392 
0.016284029192229033 3.8753266852956814 
0.016273993322786423 3.8754136960815395 
0.016276970224024908 3.875387884323432 
0.016278740127757513 3.8753725391185347 
0.01627792742682425 3.875379586751135 
0.01627501975216287 3.8754058020112145 
0.016272292588017 3.875430359402432 
0.01627313645275928 3.8754227663106118 
0.016271252183360035 3.875439740000289 
0.01627031007386806 3.8754482268772494 
0.8369791459263133 1.7697127973207905 
0.016335209641161672 3.8748808901194103 
0.8461244637110461 1.3631379581613645 
0.016324833917874752 3.8749714763876058 
0.8552697817374096 1.2529910094307557 
0.01630658003954493 3.875130895093365 
0.01629634043770099 3.8752203505404674 
0.8443654009914787 1.4992021892822671 
0.01628610167118412 3.87530981924132 
0.8439873026251268 1.5262988718880113 
0.01626561346159481 3.875488912500102 
0.01626849955328073 3.8754636791853687 
0.01626959949910628 3.8754557098317286 
0.016268079416150244 3.875468684930777 
0.016267291071434143 3.8754738847071546 
0.01622829520745805 3.875815947281894 
0.016200755310606132 3.8760574461387955 
0.01621430824530537 3.8759386456009772 
0.016208063159687702 3.875992402835164 
0.016208765729738565 3.875985868035648 
0.01620758066931579 3.876003020320303 
0.016228269335469923 3.8758223391304667 
0.016222914712041982 3.8758691210883773 
0.016224497284116807 3.8758553071610047 
0.016234098083265442 3.8757714382978947 
0.016242091703418778 3.8757016237633604 
0.01623852906486563 3.875732737504194 
0.016302210065519233 3.875176937757882 
0.01629136597778502 3.8752715269679556 
0.016280564431258797 3.8753657681790323 
0.016276795070414574 3.8753986606820097 
0.8575342904938468 1.2198390309022722 
0.8595755240582444 1.21970624775115 
0.8430741446112769 1.5395487246633426 
0.8595697039954815 1.219745472881077 
