0.8463725073971857 1.0 0.0 1.0 0.4892715418728436 0.0 0.3498489192126526 0.3249791155890732 0.563435069680978 0.40752862416204094 0.0 0.0 0.5103409606147625 0.5914176048145263 0.6184909267648144 0.6714280729420762 0.0 1.0 0.0 0.7741324377157985 0.0 0.5756551074449838 0.8121102291733884 0.0 0.04614662460358873 0.0 0.05471602553348498 0.0004339232761657731 0.4536165517363683 0.9456941506458703 
0.6591880318239938 0.022771419586572084 0.0 0.46876515912498307 0.0 0.38096670230903973 0.514319778219754 0.7743746911133618 0.5676766564946546 0.0 0.8625435131247022 0.6147824678598298 0.8226696949040894 0.0 0.3804717009535949 0.18026431559788006 1.0 0.1867697793479599 0.3428450718142007 0.0 0.23427990774820565 0.0 0.0 0.0 0.01041593135935337 0.6621434814348256 0.41175330163003665 0.8964040446978925 0.0065334950105322975 0.17033562282730116 
0.4363967492768208 0.2874860867564108 0.03799367626389997 0.47818701064214997 0.038199476483332315 0.32610396223612337 0.31918952605180334 0.524768850399874 0.4329379685308648 0.07426926514395815 0.7567063747876981 0.6159879542340438 0.7528596809192123 0.013367145612251897 0.437803219818842 0.21606538468323022 0.9608852685468781 0.4774116011152609 0.2856686744964818 0.07427486700726686 0.18037442841498327 0.06854813531564954 0.056971549066767956 0.057176114402786624 0.220107504366325 0.5664255380447759 0.33388260112005713 0.617529748024751 0.2766131222315669 0.2746066799356977 
0.4629945934687365 0.002135331046487665 0.7522774535107842 0.6134645554532081 0.19021020670607472 0.03694275452917728 0.21605283937795694 0.4051882036103944 0.9117864664124702 0.5782702060556705 0.4458899291642946 0.39085358470784826 0.8943083090081105 0.1592376210296611 0.0 0.0 0.6343134945753686 0.062166201207170424 0.0 0.07742965884145203 0.0 1.0 0.05204781543164694 0.05461202528543252 0.01936114985039805 0.5887215166270721 0.22821053800740332 0.43816248481161957 0.49713119052176935 0.0 
0.0 0.0 0.7214698003798311 0.6644284271768621 0.0 0.0 0.1464501776409564 0.0 1.0 1.0 0.0 0.0 0.5986607465002453 0.12380684651125967 0.0 0.0 0.8998230495773791 0.0 0.11118864020021485 0.0 0.09420283602587079 1.0 0.0 0.12755225128181258 0.0 1.0 0.21923619540723754 0.0 0.0 0.05972780260013471 
0.16116963704816578 0.0 0.8987197713944088 0.7473085049576659 0.0 0.0 0.16847499777699168 0.0 0.8221671275467937 0.6424065686142828 0.07004918629730872 0.0 1.0 0.0 0.07853076703696665 0.08682332974074697 1.0 0.2564962100873937 0.0 0.18204985793703826 0.10747706993832615 0.7543028406060364 0.0 0.3275039258657428 0.34315635371195286 0.7131939290239713 0.0 0.2735566808253355 0.2539815397558191 0.005540758304278139 
0.17911744636742097 0.0 0.8688949057442761 0.680231799809575 0.0 0.0 0.1670305697433883 0.0 0.8018139620252167 0.5753300760985154 0.026331513623579827 0.0 1.0 0.0 0.02951974274915714 0.03263691964521685 1.0 0.32357311826378066 0.0 0.1980941373449344 0.04040066769783643 0.6872264101186413 0.0 0.2992603202486464 0.41023340911819595 0.6461170921200168 0.0 0.2759738294362149 0.3210585453676044 0.002082773400503565 
0.18538953775052827 0.0 0.8584722250716941 0.6567909883694587 0.0 0.0 0.16652579600297177 0.0 0.7947012878091217 0.5518893380049555 0.011053815701051977 0.0 1.0 0.0 0.01239221488544772 0.013700786925169638 1.0 0.34701400089506224 0.0 0.20370101554703932 0.01695996279809905 0.6637856935552209 0.0 0.289390231570802 0.4336743426246756 0.6226762346161107 0.0 0.2768185335836643 0.3444994617847885 0.0008743366022602994 
0.18452426841719793 0.009072578309957655 0.8598907246454883 0.6601314158891025 0.021529541649798728 0.023162768869654127 0.1666032983929567 0.02319842480727058 0.7956652512623815 0.5551944619014721 0.013332290548673097 0.023208337477533314 0.9768410206345954 0.02313571267619552 0.014887771367342414 0.016428328607330997 0.976846279007424 0.3436969589677381 0.013653795817473419 0.20289944723317574 0.020345846316103366 0.6670586790449379 0.023156062629365023 0.29078397750931 0.4302909734342902 0.6260219149326492 0.02317639850855588 0.2767523613908475 0.34112717597309955 0.0010799157803387939 
0.2756211555191751 0.020118197399199917 0.9459955429926798 0.685313822435423 0.04775465337845871 0.05130179812585771 0.1779490305178162 0.05132290994534456 0.6950398014387774 0.3453825393240443 0.03818973852051171 0.05130467384932834 1.0 0.0 0.04284611393478731 0.04736773136230958 1.0 0.49961303665371115 0.0 0.3046192465009883 0.00832913269967336 0.5169783290823615 0.05134905157496783 0.3894325195919647 0.632442602872015 0.4539101324147079 0.0 0.423318508558841 0.4957214913448521 0.0 
