0.45000000050537436 1.429077996628956 
0.05950732577052509 3.17917524340351 
0.24432818657754202 2.9184900807263197 
0.0 3.9648250622348904 
0.4045180068292547 1.833552149055965 
0.022754959295790522 3.279233147463305 
0.06738396206235904 3.1512740058568345 
0.06737749869258652 3.1513078243453965 
0.38618740686426284 2.0994671364644932 
0.06737480854566444 3.153295475876697 
0.4166129369505047 1.7511830779888942 
0.4156538496553118 1.7619130794065974 
0.41438426388223015 1.7763116638843495 
0.41453294538236357 1.7746129215104005 
0.01280148967069673 3.810158843804639 
0.4142567531614645 1.7777699269782261 
0.4143356652522251 1.7768669702333637 
0.19084857533273147 3.097769446846347 
0.4143722262050049 1.7764488817083868 
0.25065094507293983 2.4686058889132134 
0.41442062544183994 1.7758956637590064 
0.4144400899679217 1.7756732594220104 
0.4144427461242004 1.7756510892869688 
0.2506522518578039 2.4651781343217802 
0.4144442606348468 1.7756294260008925 
0.4144445790386039 1.7756248716472296 
0.4144449511988808 1.7756195254391383 
0.4144448603370633 1.7756208131473807 
0.41443941498294223 1.7756998992785695 
0.4144424445076332 1.775655928862242 
0.41444313444471303 1.7756459148092634 
0.41444363782585725 1.7756385945930757 
0.4144433027754736 1.7756416395256418 
