0.048347421613516794 0.6192469139362063 0.44562374937999394 0.880373092450003 0.05093272151677404 0.9896297554999693 0.21172418037621368 0.07118043857849173 0.8306046795736796 0.36083774072551056 0.4064297595143719 0.865190665106651 0.557310881077933 0.7135470633361012 0.22392791416592092 0.1196268927958833 0.599157844143811 0.22814150338995723 0.1196268924538199 0.6930489082412422 0.11962690536687337 0.11962690416032953 0.7695662964806123 0.008921712153530992 0.9334552651836674 0.05093272309164382 0.26057164850704145 0.11962689366547054 0.0592355521188074 0.0509327251677236 
0.08162625375037177 0.6224255546592399 0.4260375705608083 0.8943964554482595 0.08599103849513913 0.9824917253868385 0.2109023558828853 0.06283615435930542 0.848728214539127 0.3538726985757126 0.4169946413975656 0.8752893559697469 0.5711695039282094 0.6884989809778604 0.22313768056785993 0.1056034626480386 0.6043393361565331 0.23084211997675658 0.10560347992548165 0.6833612724100508 0.1056035537774167 0.10560351893007514 0.7494167187206108 0.015062746573364384 0.9412561043377492 0.08599112054901156 0.2341343645182083 0.10560350386006469 0.052291618727187746 0.085991135362815 
0.0 0.6923364322046006 0.22958850791388827 1.0 0.0 0.9735491549277941 0.05786579928398031 0.0 0.921322375126015 0.1309258191885717 0.46931499486470224 0.9086843917049557 0.3670355646041881 0.9518713566782224 0.22028746390769924 0.0 0.646472990515271 0.10295735268777562 0.09613232845825324 0.6960888730198013 0.0 0.016159161140683304 0.6121155563201894 0.05404361608171121 1.0 0.0 0.20480185469080356 0.0 0.08522174315396114 0.043774041219170834 
0.1869665968817787 0.8085033001365195 0.7010073232837286 0.5681052589468369 0.0175147376021227 0.8130341697604357 0.8130257483167336 0.2788965788099602 0.3011400572674596 0.0704784460977325 0.5276875730280294 0.07311857617790679 0.01749017144718542 0.699415633946764 0.6445075557244724 0.0 0.18400438736090927 0.3501608723819438 0.20610819984694484 0.26476690248984175 0.18696668433395192 0.0 0.5194633314560513 0.18696587044128044 0.8130336423201393 0.009987144077218369 0.6564738267961305 0.008108395238234844 0.18696625854950616 0.0 
0.39870296419009243 0.8529134094479418 0.9156592615515775 0.4223081278143018 0.01994221680874834 0.6012980167908416 0.6012872438859401 0.078671971406115 0.08494647792294227 0.05864865096077944 0.39276884764396314 0.2883289860159856 0.019927138139966757 0.7731945750894637 0.7330660305967013 0.0 0.1935613757939885 0.5179631198856863 0.1511960429127058 0.07468623074624 0.3987030761728608 0.0 0.6416891226913524 0.3987020348903338 0.6012973414807478 0.0028172032158187144 0.7418108530881334 0.002287240148419019 0.3987025315334532 0.0 
0.44447416147550667 0.8625134041438135 0.962060516941698 0.3907913413731583 0.020467058101147694 0.555526946519193 0.5555148822275511 0.03538897107685379 0.03821224139840848 0.056091675905239134 0.3636032105667491 0.3348520827165523 0.02045451271204233 0.7891434247403023 0.7522093841092862 0.0 0.195627752216273 0.5542369975780663 0.13932551032947577 0.03359670257354732 0.44447427537212436 0.0 0.668111030111283 0.4444731044794047 0.5555262060810855 0.001267367253961739 0.7602578064086767 0.0010289657696857717 0.4444736548407281 0.0 
0.46183204726246596 0.866154010049536 0.9796573219006195 0.3788392050743014 0.02066610298069854 0.5381691163752308 0.5381564895963894 0.01897465961566537 0.02048918514762412 0.05512201609955725 0.35254266331577144 0.3524951974040426 0.02065456311786828 0.7951917334798464 0.759469112748504 0.0044223376584586055 0.19641142798214892 0.5679931947042 0.13482381650252837 0.018014285576095187 0.4618321616199935 0.01220069710884379 0.6781310785822969 0.46183093407936243 0.5381683481333864 0.0006796292368362557 0.7672534364757414 0.0005517965835727431 0.46183150763737446 0.010588226831406249 
0.4447594469332399 0.8625725681258868 0.9623492619533617 0.39059298510804746 0.020470304878069428 0.5552392909820494 0.5552265034775735 0.03511870902561782 0.03791985010262697 0.05607659024816227 0.3634183931418787 0.33514281712191935 0.02045953353879285 0.7892438759408049 0.7523288594764067 7.472782267106941e-05 0.19564239351757898 0.5544655601937492 0.13925221840774754 0.0333399360842274 0.44475956096249153 0.0002032213888943056 0.6682786128560321 0.44476189509654235 0.5552421537957345 0.0012595245607998104 0.7603701468365199 0.001021462777580478 0.4447589405888047 0.0001766101575921622 
0.4378901983787706 0.8611318595911384 0.9553854866375476 0.39532304014078606 0.02039153507404367 0.5621086296627748 0.5620961035428932 0.041614569845227226 0.044933661599483435 0.05646028342424953 0.36779566436317807 0.3281606502461689 0.02038027919425146 0.7868502549451251 0.7494558729426758 0.0 0.19533217347193063 0.5490215343442174 0.14103369638775187 0.03950658577332102 0.4378903125022325 0.0 0.6643131165995766 0.43789250251135686 0.5621113321159127 0.0014920300866843334 0.7576018087053727 0.0012102820705866685 0.43788970551143097 0.0 
0.4340246385273325 0.8603211239957528 0.9514667336795575 0.3979848030340096 0.020347208511498828 0.565974240293212 0.5659618613875338 0.04527001177135456 0.04888057182090337 0.05667620045828567 0.37025890407987117 0.3242315472189792 0.020335679977828213 0.7855032831782491 0.7478391457645882 0.0 0.1951576021288788 0.5459579958833543 0.14203619449052426 0.04297676888236049 0.4340247525823209 0.0 0.6620815970020837 0.43402686146648845 0.5659768523857096 0.00162286865723783 0.7560439710204769 0.0013165370130913164 0.4340241533348894 0.0 
0.4326240038997228 0.8600273645768733 0.9500468249345172 0.3989492576621272 0.02033114742544387 0.5673748935258666 0.5673625677751538 0.04659451312556523 0.050310682917427775 0.056754435229181346 0.37115142633292697 0.32280788848246206 0.020319520090507068 0.7850152255659276 0.7472533459530691 0.0 0.19509434844393178 0.5448479630645267 0.14239943656102386 0.04423414449579681 0.4326241178754817 0.0 0.6612730353037559 0.4326261972654214 0.5673774727814941 0.0016702764185586752 0.7554795088304954 0.001355037155178864 0.4326235213555015 0.0 
0.40708083470865764 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8098250156606428 1.0 0.16611958579792968 0.0 1.0 0.0 0.04370784620737145 0.0 0.0 0.6942043903431503 0.0 0.8172609172713798 0.0 0.7812963979681538 0.0 0.47619103159206905 0.0294707427590212 
0.4317193162476351 0.8598375670771033 0.9491296319204973 0.39957229556773527 0.02032079655528364 0.5682796145303693 0.5682670663530806 0.047449920284708964 0.051234556222849864 0.056805060406094114 0.3717278585911178 0.32188863183506117 0.020309266866993872 0.7846999915526638 0.7468748448746774 0.0 0.19505363354554642 0.5441309668787424 0.14263401668098044 0.04504640716210313 0.43171943815104874 0.0 0.6607508718165371 0.43172146836304265 0.5682821588562621 0.0017009217980860595 0.7551147891347715 0.0013799363646606459 0.43171882565226627 0.0 
0.43124619124893737 0.8597383440069671 0.9486500033957285 0.3998980712160601 0.02031536830251786 0.5687527428975123 0.5687402452424007 0.04789734118534956 0.05171761958549038 0.056831475919972556 0.37202935416937505 0.32140769134709635 0.02030378480734266 0.7845351278335193 0.7466769814904759 0.0 0.19503224894513466 0.5437560066796346 0.1427567228205526 0.0454711264816047 0.43124631223521825 0.0 0.6604777328252549 0.431248336393763 0.5687552780410691 0.001716932769952523 0.7549241335470311 0.0013929374696116253 0.43124570282962893 0.0 
0.4309024721880419 0.8596753892480696 0.9483125536606917 0.4001195908694011 0.020306454205704923 0.5690920815486119 0.5691217781461851 0.04823895649957325 0.05204267828159287 0.05683559741305456 0.37225710202984047 0.3210091527250925 0.02026888935574066 0.7844151497051423 0.746554439155382 0.0 0.19499325098963863 0.5434863517984977 0.14285306366325862 0.045761221630247276 0.43090283685717923 0.0 0.6602646345000182 0.4309091622328275 0.5690963807560023 0.001723392906319665 0.7548077987040297 0.001397620912708431 0.43090492336324016 0.0 
0.43058234068525614 0.8596075462946929 0.947987172129318 0.4003411919484633 0.020303165356059277 0.569412554128656 0.5694390272157946 0.04854041538349899 0.052371534279315776 0.05685463541552449 0.3724604301137998 0.3206875302620626 0.020267568756654374 0.784303613683061 0.7464189200610574 0.0 0.19498059454663444 0.5432324293839316 0.14293553442936294 0.04605002657107481 0.4305826857749321 0.0 0.6600809532722706 0.4305886742918762 0.5694167101819864 0.0017346260489143127 0.7546770816489574 0.0014067858175044643 0.43058456629312347 0.0 
0.4301963936199766 0.8595257555144769 0.9475948954512591 0.4006083517619668 0.020299200394012486 0.5697989125528474 0.5698214992610692 0.048903851088216106 0.0527679996870289 0.056877587477797246 0.3727055601083066 0.32029978565481504 0.020265976697381904 0.784169146942649 0.7462555396783745 0.0 0.1949653360269096 0.5429263032272541 0.1430349603702075 0.04639820709675009 0.43019671506339185 0.0 0.6598595091780575 0.4302022973892398 0.5698028959486716 0.0017481687054373338 0.7545194903881371 0.0014178349795604438 0.4301983471839523 0.0 
0.43015840781093445 0.8595177058144722 0.9475562869986858 0.4006346456656729 0.020298809990278957 0.5698369387404065 0.5698591445523618 0.04893962198312255 0.05280701980498296 0.056879845899927436 0.3727296866894519 0.320261620970483 0.020265818810587283 0.7841559123476993 0.7462394602139923 0.0012976503521141805 0.19496383331507952 0.5428961736582021 0.14304474640798476 0.04643247525192836 0.43015872689958096 0.0035786228581936672 0.6598377135387617 0.4301642694017041 0.5698409051963584 0.001749501452663646 0.7545039806768751 0.0014189222864955055 0.4301603346622899 0.0031058524116863296 
0.8524992548952064 1.0 1.0 0.07423335273707468 0.0 1.0 1.0 0.06724898850404726 0.0 0.02947061799293966 0.02414859809892239 0.0 0.0 1.0 1.0 0.0 0.21263644085955025 0.8898312497895058 0.0 0.0 0.08816024230059188 0.0 0.7349102782039437 0.0 0.3613063831747557 0.0 1.0 0.0 0.47979468755856647 0.3854495875439591 
