0.8260310762789759 2.143316156964638 
0.826036841216581 2.1432031816502195 
0.8262741127501256 2.1385378862818425 
0.8261724686499222 2.140532643417168 
0.8260708243449825 2.142533142591504 
0.8261047343821152 2.1418651098724744 
0.8261250908270914 2.1414643904681294 
0.8261180455253494 2.1416030520993896 
0.8261321700250883 2.1413249145632007 
0.8261010072401499 2.1419329125146986 
0.8261126118070653 2.141706883139572 
0.8261353929012294 2.141262104078581 
0.8261510597182292 2.1409572432773367 
0.826160589778801 2.1407711306720705 
0.8261689274520133 2.1406096855603067 
0.44763864215818894 2.5409447947348833 
0.4477153077698918 2.5406543717893344 
0.046283353868892776 3.820936766422307 
0.09255355788331292 3.707220804884869 
0.07325785759786754 3.7245368719675866 
0.4476981939269 2.540717646282392 
0.0 4.180109893502928 
0.4476498820068866 2.5408509482339805 
0.44767239813026594 2.5407890247343463 
0.4475394570415955 2.5411528727526487 
0.8403889040134165 1.7171864216872774 
0.4475857013935992 2.5410257262510445 
0.8389900102225496 1.7374942351928948 
0.8381693583315786 1.78743459398973 
0.8373557185396071 1.8371228894653648 
0.8377228066659028 1.8144733482726492 
0.8375030745746801 1.8280136021080389 
0.8325682395445603 1.90644523655295 
0.8376391501599912 1.8196219136136662 
0.6280372805952087 2.1540864297583715 
0.0733088906294146 3.724404148782104 
0.6146475937131984 2.384159074448031 
0.25900006848437507 2.6808668188644815 
0.12490505869508339 2.8888176339064975 
0.22124997248987044 2.851807943342945 
0.07332295543979915 3.724363790791141 
0.07329100982309629 3.7244448858840666 
0.44756473029143407 2.5410882049740744 
0.4475757468393231 2.541055538416685 
0.07328259622466902 3.7244711003023423 
0.8377036811822762 1.8189361815543916 
0.8377166795714904 1.8187833988520128 
0.07342349380137497 3.724080398325133 
0.8376950991490049 1.819037941471077 
0.8376735208587817 1.8192928061810996 
0.8376852854923489 1.819153809978125 
0.07337499234449509 3.7242143721317174 
0.8376623173313001 1.8194220661290572 
0.8376575015800632 1.8194784040670684 
0.4359556175315157 2.600177569969882 
0.4622962803527632 2.492129015049526 
0.07341592970159982 3.7241000751848157 
0.43725953351453206 2.583909475724902 
0.07339925278987339 3.7241466348928465 
0.837651420170252 1.8195501518381123 
0.4366911808475667 2.5890542930280733 
0.07338869937358464 3.7241760679387217 
0.8375771619312642 1.8204295545335465 
0.43697730422037984 2.5872934344349727 
0.43680208286450406 2.5883684120865573 
0.4367651956001266 2.5885963811856425 
0.07336345329241999 3.7242466281935824 
0.8375873975200687 1.8203081226865998 
0.4367760756183657 2.5885290882697713 
0.837590376457255 1.8202727976431536 
0.43679585849258223 2.5884068451175324 
0.07334074085835603 3.7243169746224223 
0.07335371207771564 3.7242775896698355 
0.4367868327652477 2.5884625921672386 
0.4367217918258097 2.5889215016921243 
0.43673792593889044 2.5888077819748556 
0.43673528325249555 2.5888258977826637 
0.0735703749127925 3.7237011217241256 
0.07353800230692427 3.723790854404386 
0.07350700006504826 3.7238753759408745 
0.8376370227843242 1.8197673731081159 
0.4474881496815845 2.5413249327071155 
0.4475008428703678 2.5412877331662562 
0.4366638216692271 2.5893464806179627 
0.4366769507250738 2.589250436817474 
0.4475107297811172 2.5412588098661693 
0.07348922195917403 3.723900930727258 
0.8376288288759386 1.819860318341593 
0.8375545107728073 1.8207368388525742 
0.07347688825021112 3.723948352997352 
0.447521842176517 2.5412212141398602 
0.4475522559716058 2.5411382163198413 
0.07345965193120269 3.7239887120155046 
0.07355426023568401 3.7237387060056792 
0.07351780851990725 3.7238330638674113 
0.43669082582852126 2.5891632840902696 
0.10415813136188032 3.0509056026992747 
0.8376007003353844 1.8201905263817288 
0.43668699817537354 2.589195321616387 
0.20245353830735932 2.8713760846848246 
