0.8421719643306625 2.097537378381162 
0.8421895345228002 2.051161491004939 
0.8421939856440297 2.019147748334967 
0.824750525476681 2.193087211062114 
0.8247707438918246 2.1902714621445525 
0.8247856030617974 2.186630950139532 
0.8247948752211263 2.164032616792405 
0.18815635472001918 3.528489423215318 
0.8247993427500415 2.1534972364478624 
0.8248007839773245 2.151996934240848 
0.6299504544531211 2.4892793313912978 
0.4290035758943602 2.592056916592703 
0.043939356367705226 3.745628673694397 
0.03414043674561573 4.187940333543536 
0.4608179905781984 2.5133611504250424 
0.0 4.316884939259841 
0.2017954801776252 3.3127137373034174 
0.27763976315448163 2.7982631991225833 
0.2131997320809446 3.2120430909958753 
0.24747579801087577 2.8777783982620964 
0.22547905318049746 3.0730952580937267 
0.2218386280775932 3.1129596793737835 
0.21935430086478702 3.140918887260322 
0.13188410980098975 3.5493354976344342 
0.08542028858268204 3.6918656909218956 
0.12071339072211787 3.559445337704073 
0.11626434852297651 3.572621355728001 
0.1134951075246735 3.5809414772637154 
0.11430222025471581 3.5784990323752837 
0.020405531912956354 4.201451721806431 
0.11544862218557485 3.575055302703909 
0.04316589950342932 4.0545383442378835 
0.6599884180608979 2.221854995810801 
0.116638122852796 3.571462978219922 
0.014993885202844365 4.266791439167353 
0.6525734347370268 2.2735033601602677 
0.1168475911427992 3.5708504386789466 
0.6451583750249344 2.3609168610898013 
0.116523151448233 3.5718017201669747 
0.11669543474359696 3.5712973888344073 
0.11676830650563484 3.5710841797267148 
0.11672011641370848 3.57122521490756 
0.11670678188368584 3.571264191281422 
0.6432880638336361 2.4055659563024405 
0.11670757080925338 3.5712618919316648 
0.11670826118248208 3.5712606398089997 
0.6339624374461911 2.4820914178842175 
0.11670769483061261 3.571261253022486 
0.6379109143078163 2.4436806331752527 
0.11670770182214472 3.571261153828705 
0.6418746703690705 2.4139256812660332 
0.6381130801967438 2.441943910971072 
0.6351234118629862 2.469926850751416 
0.11671111284054772 3.571260440205126 
