0.8288503271691368 1.3506188900066103 
0.837236698003145 1.231007323407322 
0.8323217880385834 1.2953377091822178 
0.8377226661802322 1.2255850074951269 
0.8343078235156949 1.267293748111245 
0.04984935511317192 3.9751743588525503 
0.8320101422835178 1.2999676850645856 
0.8313577868363814 1.3098880780253557 
0.8315204116211105 1.3073890406158375 
0.8316535831551389 1.3053553974482586 
0.6384830704096487 1.4050088856619745 
0.8317289284997285 1.304133427641528 
0.831699754672802 1.3046168127102242 
0.8316811379512791 1.3049419068009767 
0.42218122454107093 2.658244475877038 
0.0 4.022261539556449 
0.8316855775891817 1.3048640665363682 
0.8316618221750844 1.3053106611293972 
0.8316427185052865 1.3056701634767167 
0.8316236216264534 1.3060298142173987 
0.8316346548198238 1.3058220115411097 
0.8316454212751426 1.3056193468882136 
0.8316494771779933 1.3055429940794852 
0.4337508895776867 2.4518167277141543 
0.8316487390387449 1.3055558640447886 
0.6067060694016083 2.197311212180608 
0.8316487391739428 1.3055558614854617 
0.24824207757669978 2.715945787973464 
0.8316487392622134 1.3055558601337547 
0.8316487393269301 1.3055558591429994 
0.8316487399320539 1.3055558488634096 
0.07430197500768707 2.966412974656818 
0.8316486353038683 1.3055574406022508 
0.12382227911054858 2.849434586643628 
0.8316486355909756 1.3055574162760422 
0.11762462321522857 2.8567879832947343 
0.831648628690606 1.3055575146918672 
0.11661281904462895 2.8579790543974117 
0.8316486315341438 1.305557474091142 
0.11557221627464556 2.8592153284974944 
0.6381748692785106 1.4073394320920487 
0.8316307574662777 1.305862800183411 
0.11523868319677498 2.8596172688603922 
0.636109114791669 1.437394747658166 
0.8316381639521584 1.3057513262918554 
0.8660416412465796 1.1942748687578493 
0.6340433588548273 1.4719712089766197 
0.8316402083853702 1.3057119320827737 
0.6319776034417496 1.5102235913647652 
0.83164072146677 1.305702045996375 
0.6327806186634005 1.4952864660441796 
0.8316408703590713 1.3056991771619715 
0.6326904255115251 1.4969693947373088 
0.8316410188791126 1.3056963138161752 
0.6326380335509559 1.49793199934549 
0.831640885310381 1.3056988886456973 
0.6326519057264997 1.4977395672605318 
0.8316408645370945 1.3056992889249412 
0.6326480902343872 1.4978096963983554 
0.8316408442320505 1.305699682095423 
0.632644820889873 1.4978697996852752 
0.8316408236268672 1.3057000797999534 
0.6326442109212429 1.4978810142765702 
0.8316408030738665 1.3057004767090572 
