0.14294262861928617 0.18675738057557484 0.0 0.4487257843925251 0.0 0.0 1.0 0.08981984133463172 0.2171304727854545 0.0 0.2903698662295244 0.0 0.7333918970297225 0.03317463269933929 1.0 1.0 0.5365853681865185 0.0 0.0 0.0 0.0 0.0 0.0 0.8733084747429631 0.9097922994361504 0.04068812393214488 0.0 0.0 0.07458086137311798 0.6772316210719502 
0.0348958202758219 0.34201165892634033 0.09426046127844671 1.0 0.010683726383880002 0.006861046620074286 0.7891016805093638 0.0 0.7055386413713034 0.006766472343368503 0.0 0.0046127886332415526 0.8325608478536008 0.43647356802054454 0.9961849786501016 0.9465459840606385 0.7727671539565671 0.009516381999115656 0.009691114617405398 0.0 0.009460840893945902 0.007874826764767834 0.0018119243572647789 0.9815402002369695 0.9477833835247611 0.012198030046766076 0.0005197513034844641 0.009328749380909065 0.1531237405953083 0.43620564665141226 
0.09961540076585929 0.38905941368696584 0.1253009810439883 0.9654213818313622 0.030498539585653222 0.019587424670971316 0.7288937749440574 0.03035560460946522 0.556649981456018 0.019317477473472514 0.011427531482820339 0.013168840640009173 0.7286797602796424 0.37165419254235266 0.9891090938491103 0.8474094785220299 0.6269069104530584 0.027165741610832052 0.02766440377145133 0.024024795094095452 0.027007166739256436 0.022479904206883613 0.0051728630401373646 0.9473043142492236 0.8509411115107044 0.034822357951667486 0.0014855638961864793 0.026630121949513412 0.2562654653539149 0.42187492875428173 
0.19923023119279715 0.40517262814430804 0.13593140410044724 0.9308434065722659 0.06099639538730231 0.03917466943199307 0.7082744244511888 0.060711141583547824 0.5056588160233587 0.03863472298779101 0.02285479057351142 0.026337519384985655 0.6931026358826062 0.3494545380116127 0.9782182641545843 0.6948194568220392 0.5769526991813122 0.05433141635432793 0.055328291565702806 0.048049276539952154 0.05401404010426687 0.044959100217380664 0.010345650857343038 0.8946092841186947 0.7018825408250449 0.06964450889751062 0.002970428683154464 0.053260197812744776 0.2915895804997813 0.41696664874038464 
0.2536547640333293 0.4139760666214919 0.14173933583933085 0.9119517163172169 0.0776589174674017 0.04987615741877657 0.6970090320182638 0.0772958733146856 0.4777998021247386 0.0491887000245104 0.02909808104197799 0.03353222708392694 0.6736651032529244 0.3373257877646758 0.9722680620647439 0.6114519631061285 0.5496602344248099 0.06917336993342153 0.0704424680471789 0.061175054161810016 0.06876924492543098 0.057240633893842305 0.013171804119353111 0.8658193504170825 0.6204444637080886 0.08866958022380812 0.003781720619963693 0.06780952613159923 0.31088888819631827 0.4142850305071873 
0.4280107370293339 0.41624195429591404 0.1390557917948056 0.6249794036077883 0.13144309561134482 0.48572517807445437 0.6941450040597691 0.07450121173132512 0.47546509577278834 0.47246928028738455 0.02520478600141618 0.02912439195828831 0.6780401952385142 0.3419119130063373 0.9756851177546891 0.5952208449764874 0.5542136119079479 0.06549344583834854 0.2846417528071522 0.057359828517068945 0.06523100394197967 0.08987271841609779 0.01057439479367664 0.8709495452826137 0.6177576768334592 0.08430882892710884 0.0017601553671359738 0.06371840832612652 0.3079958290674149 0.4117180196918371 
0.22800448478079965 0.5026086717144352 0.03675578379071493 0.8249693402974769 0.0 0.28571203929817507 0.5849803241173006 0.0 0.38645679293012813 0.2724565822471138 0.07421664391088433 0.08401360119045692 0.8448173175634078 0.14190457645898827 0.9348707282518265 0.7952313563496771 0.7277839782241632 0.07013945794237426 0.08463545844058928 0.07271832622323657 0.06743901093103621 0.09999998495732572 0.04950678939195849 1.0 0.5153473263860863 0.0 0.03853130212581717 0.07797683881921749 0.19770659782016267 0.31387418833654884 
0.2392064475605512 0.4977710357292302 0.042485561205282 0.8137681055508713 0.004480772553072655 0.29691381094121655 0.5910949488387907 0.002386895998585924 0.39144199903229066 0.283658359793488 0.06590383811352278 0.07460255356757446 0.8354760701462134 0.15310685243974698 0.9421663855767609 0.784028997291112 0.7180621790890622 0.06228263187629243 0.09583736026156195 0.06457260569733508 0.059884685001764526 0.0887981999895484 0.04396112023525961 0.9956183828915659 0.5210836259163898 0.0037243587540344847 0.03421507867183796 0.069242076721846 0.20388378183559475 0.31935469324064897 
0.0077600406852406 0.23551688722396288 0.03556295388332171 0.9356945764773208 0.05481238760677281 0.002514622362874425 0.8202318490807422 0.001985824462413606 0.4700406638801648 0.14443900900085652 0.054807346708776974 0.044340391500809685 0.7189851190081123 0.13928296924019423 0.9719038412443904 0.9223350964661435 0.7994405317153466 0.033413258890191075 0.0512415854564518 0.07558175297512178 0.1319832275489182 0.016958682494920916 0.016863825463647637 0.9309213385730509 0.9759526626113283 0.040072055256776436 0.05469291544189164 0.004656690058906167 0.031780762478559564 0.1409279140428294 
0.007656765650433753 0.23552144945873157 0.0354900854660422 0.9357666692945574 0.05477482825273135 0.0024076983052179943 0.8203221205622707 0.0018658759822848714 0.470047440303899 0.1443462313618947 0.05476522849088366 0.044279134255035844 0.7190740252719653 0.1392807431925865 0.9719314863526156 0.9223668565460824 0.7994690417834754 0.03340125859207209 0.051239132740634935 0.07554084328752173 0.13198504820651194 0.01693638120554281 0.01683500848984471 0.9309363988588428 0.9760284804255972 0.03996936511309285 0.054593014746967546 0.004647569496435312 0.03173953497469031 0.14090455224314796 
0.05354746272746481 0.23551910745656518 0.03553650948764491 0.9357259924349816 0.05479915940153589 0.002475407037529728 0.820263137011567 0.0019409335408443454 0.4700457320917677 0.09305269675168684 0.05478949456904484 0.028620012018112134 0.7190175779184481 0.1392832242970646 0.9719136954122858 0.9223459646937295 0.744651836098058 0.004829562700816976 0.05124114216165309 0.0755674626052047 0.1319851844012473 0.016950663396649645 0.09118410090153237 0.9309275123637664 0.9759811929113317 0.04003433677138259 0.05465682103555457 0.004653516819373993 0.03176522189869774 0.1409138687285689 
0.05354674379299961 0.23551930784636474 0.03553569320094037 0.9357260284362063 0.05479872345535486 0.002474619235776338 0.8202642988975151 0.0019396278127685217 0.4700455563031768 0.09305181681990038 0.05478919026368356 0.028619320080563088 0.7190186431923491 0.13928330824696455 0.9719140695570861 0.9223460779618242 0.744651702991594 0.0048294464369442545 0.05124131826067958 0.07556686085518574 0.13198499845241524 0.016950451026869057 0.09118314114370325 0.93092757010577 0.9759816614559853 0.04003312300321269 0.0546554749740634 0.0046534609504661276 0.03176506111268311 0.14091444090216224 
0.28497847408252586 0.43764537743407383 0.1604887966126987 1.0 0.08749784244597039 0.0 0.6662291991999069 0.12704862653116786 0.3986681330631385 0.0 0.0501482340577679 0.05754438277889771 0.6146901957306198 0.2994091459681787 0.9525997548374769 0.38213484939321024 0.467387537452648 0.11470021947993067 0.0 0.10206648682779129 0.11420746159869657 0.06980569052889506 0.023230590541814408 0.7783321680118293 0.3871577859671576 0.1467759186866334 0.008172381356601139 0.11277525556557154 0.3686294816990429 0.4087913120235722 
