0.21510095286626219 0.6398008786634816 0.0782615519059516 0.4142750086454635 0.32012542297055835 0.8453516390008758 0.26843383582837854 0.0865165018333679 0.2776999924812005 0.22202797441879912 0.009912430271491586 0.6438323737253661 0.30040839283805354 0.3634372388581538 0.4809032359680515 0.3740947994595133 0.47107598279376467 0.18092217862802856 0.16288934889921064 0.13212317079917585 0.22095268386201933 0.7591043890793479 0.2639934361714777 0.1268639663834907 0.6929394039737193 0.3457511410334713 0.022468906610283827 0.6154044602241174 0.8254917902442861 0.7749384582021601 
0.215100951145008 0.6398008692772096 0.07826155784015851 0.41427500812226825 0.3201254327425761 0.8453516271083731 0.26843383791122183 0.08651650273004985 0.2776999912650635 0.22202798199910231 0.009912441870598527 0.6438323708197314 0.3004083952289111 0.3634372326283429 0.4809032337384408 0.37409479574682 0.47107597795455936 0.1809221760045024 0.16288936007594762 0.1321231890811133 0.2209526836136399 0.7591043745230808 0.26399344527963653 0.12686397962481513 0.6929393910220906 0.3457511433604278 0.022468912509863676 0.615404458768319 0.8254917854741881 0.7749384519981871 
0.43907617966020773 0.004347599780846478 0.6054571748041316 0.13160173098273298 0.0 1.0 0.2179155582623249 0.0 0.31886369316295304 1.0 0.34508212666229077 0.034875811900762166 0.0 0.25523337345289454 0.4355771112303035 0.17385011688467397 0.0 0.03509792090317859 0.39709075876775335 1.0 0.6378655500349404 0.06769169735100794 0.0 0.0 0.05297636711454057 1.0 0.013782861052582085 0.21868278277202108 1.0 0.12350518418359346 
0.43927284165852354 0.012264638851780696 0.6002849420614426 0.14143333205556657 0.009473976982836673 0.985904791391677 0.23014339962118116 0.015641891789828447 0.3155998548812134 0.9845501073015537 0.34915252719441375 0.03559522248365462 0.011780252403527803 0.2539224891200708 0.43435175447153573 0.17875785913195225 0.015535008379640867 0.04545105780060154 0.3915579556141554 0.842118544447882 0.6332607844220612 0.07535917019118177 0.015592600426559848 0.004984743645294174 0.06563122366023191 0.8785356436597228 0.018097516343295133 0.22381910827995058 0.9883781708582513 0.1325908563704123 
0.14357320529425482 0.7870592899218658 0.0 0.23093633995862028 0.1414744629255654 0.969529986719232 0.07647454699301182 0.0 0.16696871462812024 0.003443050087968358 0.0 0.8198474821277553 0.3121812673114162 0.06762432285671377 0.6383671414675754 0.11355493238740172 0.5313238898764133 0.0 0.0 0.12765424059826214 0.0 0.9414527554257135 0.36056281478998 0.3159497868401736 0.899331224001126 0.0 0.0 0.602126685044156 0.5601711198211556 0.8686175355060327 
0.01637219300932649 0.7791902267489101 0.016371615949712544 0.01636625992895749 0.01634265743884927 0.9836476018279988 0.016380295754127697 0.016374894199807963 0.016381004761038584 0.6229105909210685 0.016358371246502034 0.9836330515479683 0.2646217879747178 0.1038904357853793 0.9836444449114552 0.01638003954998334 0.016378018418136523 0.01637775098958116 0.0005389871312609545 0.30459571708718813 0.01638010464958247 0.9980870867319785 0.08256332161403658 0.3130465230054447 0.8815071908838364 0.016367015005924496 0.644882295979015 0.0163594921344496 0.98363943940597 0.9840830550602936 
0.018780701113902298 0.7738007018600416 0.018780113324689603 0.01877382972941767 0.018746900061181473 0.981241974709847 0.01878999520598756 0.018783847223342347 0.018790799358671895 0.6186056977733279 0.018764928833482738 0.9812253591676263 0.2647597948459747 0.1026882614637838 0.9812384860693313 0.01878967183825686 0.01878730002249738 0.01878712609548787 0.0006182560414405625 0.3024953294639853 0.018789744153847203 0.9978057549957959 0.08161321166138777 0.31088691903291327 0.8828730743006421 0.018774774762977287 0.6489920158204419 0.018765992007860013 0.9812326764787241 0.9817414671778271 
0.016872740774555167 0.7780701506275073 0.01687216132513596 0.016866612222138085 0.016842316053122083 0.9831476554342766 0.016881091822180245 0.016875535202819463 0.016881820617925553 0.6220159265587679 0.016858512506754453 0.9831326738950096 0.26465046745937226 0.10364059402350002 0.9831444285785425 0.016880821622667935 0.016878727609883362 0.016878479613298192 0.0005554577890938807 0.3041592014416531 0.016880888284389346 0.9980286223572108 0.08236586189917812 0.3125977006829081 0.8817910587923333 0.016867406556978683 0.6457364007494137 0.01685962113686253 0.9831392554310961 0.9835964159500054 
0.01649849718424629 0.7789075961204034 0.016497919465908163 0.0164925146166411 0.01646873631995635 0.9835214503146346 0.016506662831501807 0.01650122217067043 0.01650737683705443 0.622684838302316 0.01648457245054963 0.9835067905013825 0.2646290241079506 0.10382739270131798 0.9835182754023678 0.01650640308295565 0.01650436356088194 0.01650410103564241 0.0005431420234529802 0.30448556922714487 0.016506468598481767 0.9980723354687415 0.08251349508270962 0.31293326976070734 0.8815788210114541 0.01649327952306284 0.6450978149074028 0.016485690153672034 0.9835132274097924 0.9839602608213255 
0.016412856578562025 0.7790992343706759 0.016412279234323802 0.01640690735297431 0.016383247260085287 0.9836069886015877 0.016420979897440104 0.0164155657806013 0.01642169052054794 0.6228379096480035 0.016399001147626557 0.9835924021290384 0.26462411684207643 0.10387013904947952 0.9836038254382823 0.016420722535344153 0.016418695482719733 0.016418429632797236 0.0005403232593807862 0.3045602536912484 0.0164207877971846 0.9980823390862076 0.08254727849608298 0.31301005980977786 0.8815302537263965 0.016407665494812054 0.6449516835480205 0.016400120890677616 0.9835988060122618 0.9840435219540988 
