0.42554608759680995 0.06312314051275197 0.0 0.0283515966348723 0.0 0.7717896510059635 0.09262194089532882 0.09856107257565422 0.029791805496633794 0.3482435107749152 0.0 0.0 0.3328503915529051 0.18009653540914533 0.0 1.0 0.2668267567239581 0.026649870288288025 0.739449678509249 0.16631754489230136 0.0 0.0 0.0 0.04125904507395539 0.6226690629824141 0.24473922558142835 0.8874875711495211 0.0 0.47134083312463815 0.0 
0.22048177379040038 0.0 0.0715145653077114 0.0 0.0800025325349492 0.6749212008706232 0.0 0.0 0.0 0.16776360885581487 0.07093250002692884 0.08000032636177222 0.13845028182069655 0.19920907720493405 0.08000184394722466 0.9813306605787059 0.051155542036978835 0.0 0.8333426273482205 0.08998419456277214 0.06458042160092055 0.08000073746909145 0.060203104036565716 0.0 0.7376105919444839 0.35180621317368777 1.0 0.0769977119069617 0.2819513353348147 0.0800024332398021 
0.26871104557608216 0.0 0.2419513219227737 0.0 0.224178832906183 0.5606834967169351 0.03816703283153866 0.2665939714543283 0.05450429449390459 0.126173570397784 0.0 0.033298032623008345 0.05952635801758416 0.13150440019950888 0.05464416106680453 1.0 0.01591508758625887 0.34995907755155886 0.8500641618351817 0.01352423224638255 0.0 0.07297002536106552 0.0 0.1734841731720772 0.7881962524295649 0.2931049459649548 0.965847639485716 0.01999813212822893 0.29118352491635063 0.0 
0.41877293009312155 0.0601222224382264 0.0 0.0 0.0 0.7747994815610765 0.0 0.09861085004048213 0.0 0.34916435578472166 0.0 0.0 0.31789531707451424 0.17840688731186385 0.0 1.0 0.26377019917361294 0.0 0.7579408606152533 0.15125412766450125 4.903430638779907e-11 0.0 0.0 0.0 0.6335645134106427 0.24487164151216217 1.0 0.0 0.4722456863770603 0.0 
0.430707515260143 0.06541087518642746 0.0 0.0 0.0 0.7694956484798482 0.0 0.09852346131390129 0.0 0.34754224378439136 0.0 0.0 0.3442498494792524 0.1813851408377679 0.0 1.0 0.26915444204852174 0.0 0.7253562721279576 0.17779758124658132 7.106754552457256e-11 0.0 0.0 0.0 0.6143658981178306 0.2446391199842714 1.0 0.0 0.4706491046381206 0.0 
0.43555798764155085 0.06756029785852372 0.0 0.0 0.0 0.7673400564389039 0.0 0.09848794478073687 0.0 0.3468829827363666 0.0 0.0 0.3549609000320574 0.18259556759308143 0.0 1.0 0.27134271369818996 0.0 0.7121131929472254 0.1885854126498993 7.465523031285304e-11 0.0 0.0 0.0 0.6065631673706948 0.24454461856051576 1.0 0.0 0.4700002186266478 0.0 
0.43878423585542786 0.06898992856368871 0.0 0.0 0.0 0.7659063377428913 0.0 0.09846433236532907 0.0 0.3464445257065569 0.0 0.0 0.36208519151396695 0.18340067990526268 0.0 1.0 0.27279823168870393 0.0 0.7033047775043263 0.195760755785042 0.0 0.0 0.0 0.0 0.6013732849055341 0.24448178937747833 1.0 0.0 0.469568641885621 0.0 
0.43970889555199416 0.06939969087183684 0.0 0.0 0.0 0.7654953927068291 0.0 0.09845755718159366 0.0 0.3463188330213388 0.0 0.0 0.36412709299244855 0.18363142543528457 0.0 1.0 0.2732153844964182 0.0 0.7007801758262958 0.19781730153059868 0.0 0.0 0.0 0.0 0.5998858149808955 0.24446376721245094 1.0 0.0 0.4694449335136753 0.0 
0.4398480498017094 0.06945835670418617 3.0967251653843445e-08 3.2644038142913316e-07 8.295554537500948e-10 0.765437779570746 1.3494096858985828e-09 0.09845741605870077 5.700243115383254e-08 0.3463034252783772 5.880599338716866e-07 8.396989216359681e-10 0.36442914125785536 0.18366678902729408 9.344022792485679e-10 0.9999994853766869 0.27327880958785217 5.277323776183439e-09 0.7004080286210465 0.19812005672188676 5.829880738652204e-07 1.5221843635510243e-07 6.423306797217486e-07 7.791711235914378e-10 0.5996646162676795 0.24446324027257657 0.9999999918230894 2.698200623337365e-08 0.4694281438830462 6.514707521094081e-07 
0.2528647244128642 0.3339169800852496 0.09365362092554357 0.025773733084892052 0.004446043339250927 0.3879204689040169 0.05891524488740262 0.211867939093996 0.09365400970392343 0.28809953082656964 0.0651464524212023 0.005185192769252566 0.240147591179097 0.14271146771912174 0.00495235671177636 0.9593133751553885 0.1699517703941558 0.027305471260463492 0.731273988230934 0.1063754285569168 0.008368087455288966 0.024357225282499177 0.0690288443177602 0.06256618784853918 0.7993489914358238 0.07952198000516723 0.9063459905992056 0.005754819582893675 0.2646428956192651 0.5592842440607978 
0.10366861793703909 0.2850566536784872 0.0 0.08033014263098485 0.0015704229931396572 0.41236995699167833 0.006135479559700305 0.0 0.097322512086674 0.04023193658342415 0.09731503440098752 0.02613293836244643 0.13421603604835633 0.13421473147327273 0.0017642900822085407 0.9835290227122913 0.09734554293373997 0.0 0.8657844809217959 0.09791085240593857 0.038878359753098675 0.0 0.20871687534755634 0.0 0.9023273352442562 0.008767022907215538 0.9535538657311776 0.1342132886729888 0.12733619806604599 0.09731479068650983 
0.0 0.004389078551261694 0.0 0.0 0.0 0.03239521822260011 0.0 0.0 0.0 0.0 0.35971346300176665 0.0 0.018691881477549094 0.0 0.0 0.5637806574695916 0.0 0.0 0.8994024705973758 0.0 0.0 0.0 0.0 0.0 0.9035028277248645 0.0 1.0 0.0 0.6288217822319505 0.44585903562694695 
0.4133685573808535 0.0 0.0 0.0 0.0 0.773503840014287 0.0 0.0 0.0 0.35178642964107476 0.0 0.0 0.32013005645974485 0.17637984742088808 0.0 1.0 0.24834254764596436 0.0 0.7079815521973071 0.16452052946400747 0.0 0.0 0.0 0.0 0.6318015727913674 0.26204703040706856 1.0 0.0 0.4182992803910412 0.0 
0.4399085669733816 0.0 0.0 0.0 0.0 0.7653775757236186 0.0 0.0 0.0 0.34632072201845054 0.0 0.0 0.364705617085027 0.18367569721173796 0.0 1.0 0.27316892925895603 0.0 0.6995660155349972 0.19851343081625356 0.0 0.0 0.0 0.0 0.5994600891431946 0.24464686689314252 1.0 0.0 0.46884103920178766 0.0 
0.43833110047613166 0.011871204833870129 0.016648083537121508 0.007197812798670624 0.01012666701149123 0.7658605829161492 0.01801213648375964 0.008505413099417707 0.014358804431425176 0.34664559297702296 0.016126353378779504 0.010406242799504022 0.36205616668833696 0.18324205167247504 0.010504477825731107 0.9855834421648415 0.27169331751930764 0.013228055168046135 0.7000662097118283 0.19649298446818148 0.010865581716633675 0.004471870812389117 0.008657171614958603 0.014285369067136365 0.601382379722181 0.24568108688207635 0.9807921135959994 0.01681452306123292 0.46583697033311605 0.013255590405221493 
0.44392792517897567 0.0 0.0 0.0 0.0 0.7641468960522322 0.0 0.0 0.0 0.34549297072462487 0.0 0.0 0.3714563733044211 0.18478061906974494 0.0 1.0 0.2769287687494803 0.0 0.6982915237068662 0.20366149231672326 0.0 0.0 0.0 0.0 0.5945621260814121 0.2420116953007514 1.0 0.0 0.4764953479476106 0.0 
0.4492018439700287 0.0 0.0 0.0 0.0 0.7625320868927387 0.0 0.0 0.0 0.3444068544849097 0.0 0.0 0.380314234194587 0.186230418884945 0.0 1.0 0.28186216088215904 0.0 0.6966192263893832 0.2104164112723597 0.0 0.0 0.0 0.0 0.5881353652359532 0.23855401500553414 1.0 0.0 0.4865387910808061 0.0 
0.4488574932822112 0.0 0.0 0.0 0.0 0.7626375227184574 0.0 0.0 0.0 0.34447777031501053 0.0 0.0 0.3797358767860454 0.18613575692276638 0.0 1.0 0.28154004428542156 0.0 0.6967284159393307 0.20997536153274587 0.0 0.0 0.0 0.0 0.588554988565435 0.23877977766361053 1.0 0.0 0.4858830232821463 0.0 
0.44818596888705525 0.0 0.0 0.0 0.0 0.7628431349956835 0.0 0.0 0.0 0.34461606453542365 0.0 0.0 0.3786080117267744 0.1859511549482489 0.0 1.0 0.28091187898628167 0.0 0.6969413484204928 0.20911526259857016 0.0 0.0 0.0 0.0 0.5893733034765724 0.23922004143486103 1.0 0.0 0.48460419884515343 0.0 
0.4475353314710189 0.0 0.0 0.0 0.0 0.7630423403202712 0.0 0.0 0.0 0.34475005142310766 0.0 0.0 0.3775152328506796 0.18577229396119155 0.0 1.0 0.2803032538856117 0.0 0.6971476586948678 0.20828192092223635 0.0 0.0 0.0 0.0 0.5901661625533318 0.23964660417650896 1.0 0.0 0.48336516410914576 0.0 
