0.42437518588957496 0.7212254849277501 0.39720163288988036 0.22410711502982075 0.3341539779456678 0.003675027104481813 0.2871481450122808 0.21557541773977934 0.0028377182198745334 0.7593653871393379 0.48413067400047183 0.6490663602899464 0.42883809736226697 0.012555155418593629 0.35635305889691876 0.2310256001063419 0.6347004466878221 0.4083884192457741 0.8043980035065004 0.362248880108313 0.2944262683258971 0.02983110001059214 0.20087182345760807 0.5925179785783375 0.49255183887374926 0.20552187155126847 0.08668086183527533 0.1466023596149609 0.2522073809850806 0.6904954535878485 
0.4243901999514361 0.7212613429735759 0.3971727784866963 0.2241065974848504 0.33415939258244687 0.0036220367497919554 0.2871614717887187 0.2155687477376017 0.0028002819072894805 0.7593783661869516 0.48411810346153533 0.6490461341282425 0.42885639583846974 0.012509576116628448 0.3563432337111123 0.23101247957670196 0.6347055195913287 0.4083879069992758 0.8044170043328179 0.36223601508579706 0.29442314147113446 0.029816977728415774 0.20086224472295766 0.5925082588556005 0.49257194480714356 0.20550041740784084 0.08666225533550805 0.14658611746405156 0.25220028155526575 0.690535072858595 
0.42441527001222334 0.7212853280047707 0.397174959314714 0.2240985820185645 0.33414310245327156 0.003593646596955131 0.2871585070241238 0.21553495619113533 0.0027842264158128584 0.7593744878728962 0.4841359427334315 0.6490843538902491 0.4288332013570504 0.012451120131633112 0.3563593028031401 0.23098821231340383 0.6347192385605961 0.408381166997533 0.8044376072102267 0.3622265393241197 0.29442265037565923 0.029749445128220406 0.20085766396277313 0.5924937132422684 0.4925533790020422 0.20548847795935088 0.08665162281197243 0.14657589060425888 0.25219866440125616 0.6905699106897333 
0.4244298558417071 0.7213096865498484 0.39716416356505735 0.22409469569049292 0.33413897912046636 0.0035735216585900276 0.2871558513507783 0.2155224651962403 0.00277287430022962 0.7593709362381103 0.4841418066262204 0.6491021773467488 0.4288292793083202 0.012426069769257055 0.3563687248819672 0.23096548226001432 0.6347141152115381 0.40836435901098084 0.8044594668266037 0.3622239374910186 0.29441648188164204 0.029721003903727353 0.20084720344076315 0.5924825342890137 0.49255471854327987 0.20548244854761627 0.08663829208412202 0.14657591341231183 0.2521992487449061 0.6905882525882188 
0.4244789064946327 0.7214093305588254 0.3970821685710625 0.22408378592140482 0.3341477516800141 0.0035011612974017083 0.28718742655145724 0.21552863280367043 0.0026659133561601524 0.7593436088802589 0.4841485991838025 0.6490579589575213 0.42888580068465976 0.012312493354628045 0.35633784310540484 0.2308843080841005 0.634664386197904 0.4083434933517446 0.8045525262000608 0.36220426572099473 0.2944003898607568 0.029721178810578616 0.20081134867215603 0.5924605699891856 0.4926204586896403 0.20546591650172924 0.08656212945991286 0.146553001114039 0.25216670969693417 0.6906653175160501 
0.4244581803174487 0.7213860287187488 0.3970876828019665 0.22409125963938767 0.33415222707776615 0.003528399182859396 0.28717832037809526 0.21554971860247563 0.0026946824551755417 0.7593473215812424 0.48413078515592967 0.6490471404092959 0.42889375186148637 0.012373516810418591 0.3563388216467682 0.23090189863780974 0.6346527560567823 0.40833601435424716 0.804536183944568 0.36220882439830604 0.2943960453809426 0.029757244867721334 0.20081282414967197 0.5924637621845726 0.49262566591539814 0.20547905284023038 0.08657559202534934 0.1465690078355347 0.2521754602972255 0.6906289453997788 
0.0 0.6927961818624327 0.10619347717584138 0.013671762196737769 0.543391728550079 0.0 0.11926523563124569 0.1872892669469546 0.06973257131350241 0.827143939334017 0.058791083318940285 1.0 0.24091633821423344 0.2947462129608355 0.6294727320950715 0.2929780201574367 1.0 0.5641895006211491 0.9572590877561794 0.0 0.31977838111222645 0.04899355606408162 0.0 0.25372832755995 0.8298767387066183 0.0 0.022041356794700297 0.0 0.39463329088025567 0.9127463278496695 
0.4052194802578806 0.7950909052061268 0.3886920206270335 0.12084024249049244 0.21920705371438454 0.0 0.26853370938580506 0.1043683218557025 0.0 0.7356861448085147 0.5521264012963039 0.6308858420419048 0.4055506212906301 0.0 0.20824169514470403 0.2007793687132059 0.7691952865244993 0.3910669014783235 0.78268892564523 0.4222019634913003 0.2762519834488261 0.0 0.22929140213886562 0.6302948596100455 0.46857130964983557 0.05623713134128916 0.09571787224580569 0.09536926585102648 0.2863816871151917 0.6212992611861758 
0.40320103963492593 0.8028220043246743 0.38781105094232926 0.08926533211881113 0.0993751342355151 0.009001455206293307 0.2665778465619533 0.09611694829801605 0.014810812861374534 0.7332041069174354 0.5592583775509816 0.6289805052180907 0.4031024698151576 0.0041868502071581715 0.12803612961298355 0.19761977235790346 0.8836868045656935 0.3892551323426284 0.7803973771844978 0.4284946931024581 0.27434846295043713 0.012664895567551848 0.232278462951915 0.634263006366338 0.46604855340090223 0.12902666951440428 0.09667683093135869 0.04426201305769513 0.2899699156595024 0.6140265521056206 
0.3973630973406418 0.8251826878611679 0.3852630194447137 0.07673554499490609 0.08542632700829765 0.03503692731780543 0.26092089818494035 0.08262541466859838 0.057649035046680695 0.726025300390745 0.579886216186425 0.6234696931340444 0.3960216732104194 0.016296803064572547 0.1100642740824049 0.1884812613123193 0.9000131402856626 0.3840149464281137 0.7737695238382909 0.44669517595256525 0.26884290434843927 0.04929651329914047 0.24091794897559604 0.6457400904724331 0.4587519770139946 0.11091568763118381 0.09945043032851947 0.0380491669362105 0.3003481609109557 0.5929916714028955 
