0.628505674067761 2.5030282371217867 
0.6339212485223241 2.3936450813219086 
0.0016204218241468518 4.3965557572273335 
0.10032098289087898 3.6657843241282375 
0.8533357323079513 1.5486361057703097 
0.015754278893840346 4.29997496458662 
0.19545642499795574 3.1054838849900266 
0.6378476883475682 1.9274127744530987 
0.6476371507678336 1.8643969348095146 
0.0 4.450330961576884 
0.04210029183735231 3.8265166636266055 
0.017866042195762207 4.157626835416975 
0.022073358550607085 4.121298403616215 
0.02367250457719335 4.108119961091066 
0.20613813707870546 2.861123843901588 
0.02458777565534143 4.1007106697866496 
0.23771081465857155 2.6685620539805193 
0.023717822150993044 4.107750817325791 
0.2692843227158231 2.6598654964829542 
0.02338244911479136 4.110487679816289 
0.023199559076196658 4.1119856830251456 
0.023016669020567166 4.113487623836577 
0.02304217665953006 4.113277901240877 
0.02309887133342573 4.11281206394258 
0.02309518050790662 4.1128423769998905 
0.023095197806541002 4.112842234920982 
0.2803504478997781 2.6583674732649003 
0.02309453463167185 4.112847682095544 
0.023093972444153357 4.1128522825533 
0.02309399714355341 4.11285208125351 
0.023094080856176806 4.112851393743693 
0.023094151378542174 4.112850814268441 
0.02309412828061814 4.112851004093715 
0.02310138540068515 4.112766560596023 
0.023100817050171526 4.11277314829983 
0.023100206858594968 4.112780048493356 
0.023099865101532932 4.1127840794062145 
0.0230993464800037 4.1127898764872555 
0.023099240386513068 4.112790677830297 
0.02309915992362673 4.112791305853494 
0.023099835812245114 4.112784394473589 
0.023100510134875588 4.112777046602191 
0.02310016228772561 4.112780775620661 
0.023103952281405167 4.112737415465471 
0.023104852473099888 4.112719087394599 
0.02308726510217503 4.112857538480649 
0.02308702723040379 4.112860235527727 
0.023082513244482482 4.112895956292537 
0.02316096480102366 4.112220581244658 
0.02313925821633063 4.112407299303993 
0.023110054009345512 4.112661710195643 
0.02307330265845453 4.112998722143046 
0.023035926870069837 4.113343173675507 
0.023061083776893736 4.113111827473433 
0.023036736665215635 4.113335727138653 
0.023040798131646976 4.113298372511843 
0.023044859584203575 4.113261019993728 
0.023043232872915573 4.113275980821709 
0.023043508338556843 4.1132734469788605 
0.023043593908352877 4.113272659993489 
0.023043710571926737 4.113271585397261 
0.023043626441075642 4.113272583333827 
0.02305047386546628 4.113194299632886 
0.023048115037575683 4.113221267928995 
0.02304833264497658 4.113218779563295 
0.023048235161708546 4.113219894679116 
0.02304868636953121 4.113214657432203 
0.023048570865144946 4.113215993350352 
0.2194288730617148 2.7439314023522514 
0.023048534976021814 4.113216408440357 
0.21943216865214168 2.743894180767552 
0.02304852408272696 4.113216531638172 
0.21942968762830714 2.7439222015919045 
0.14015657570972256 3.191764016559452 
0.21942498372743469 2.7439571889591243 
0.023048645990135595 4.113215533724161 
0.21942584780955735 2.7439507619071533 
0.023048923835537555 4.113213246252763 
0.21942663196238674 2.7439449287012256 
0.023047948476755526 4.1132233296418015 
0.21942777727513196 2.743936294990072 
0.023047213586073836 4.11323093138328 
