0.8558295199025547 0.04579473576218131 0.8450561256835274 0.025589574199018472 0.16087768741561245 0.04139233166090509 0.042892518770755304 0.18850738669790712 0.33268679072963 0.9527203611806504 0.725472542630115 0.04531687544084187 0.9571112066820238 0.04728001274314608 0.0 0.043622585144273834 1.0 0.04179169614179068 0.4657200592821059 0.020556724662606152 0.48737142870422173 0.9920680552310066 0.529323737801078 0.4397585829176602 0.04728013253948893 0.6322498476329851 0.19736418545387951 0.04727960370470508 0.24217529918690694 0.047280043066714766 
0.6218320608266747 0.09420583682610012 0.8222722123147399 0.08601366082221232 0.13740200883094 0.00842946174256671 0.10958160919177486 0.15182759129212192 0.49998596640416126 0.962749497455611 0.730232903084702 0.017305104415058982 0.8904183367804426 0.10958143255960637 0.15222785806602754 0.10958109855224353 0.7123730581793248 0.017497578970020224 0.4626518081141078 0.10958163636491422 0.4849563174962574 0.8904183174685152 0.4520355881570105 0.36371405233032694 0.10958093588870978 0.4172440396587267 0.10958079420394166 0.01152225477769091 0.25398252214951283 0.10958125903650345 
0.4130853363436318 0.0818083655559188 0.8978843339939929 0.3672019402945308 0.06696187012208484 0.00502844500096139 0.08479577439013009 0.23956802144686412 0.6826605606215806 0.9423086672752561 0.6534632605480051 0.027792387098249827 1.0 0.0 0.41641997819724347 0.22162533134253065 0.43448173646935 0.0520080115709996 0.5692280795167066 0.021635141172416328 0.311553938994752 1.0 0.3066114657583111 0.463954696646588 0.19139064996289035 0.09730255713238245 0.470495916063081 0.0 0.35188150761328885 0.2580527810824682 
0.41511494712473457 0.050801324163060185 0.9093935216835827 0.35976339712080957 0.06718454158966213 0.0 0.053784245397215574 0.2467276100365324 0.6779211973109686 0.9411036103323843 0.6567570509592094 0.018849851958948914 1.0 0.0 0.41744502258271654 0.18497777163220014 0.4343517511080562 0.021005305842421773 0.588825208329877 0.015085872113027199 0.4455010058556814 1.0 0.30047260772883766 0.46334685426853456 0.16826918698515492 0.06629962492420435 0.48212969292695346 0.0 0.3474889764414228 0.2653607070999328 
0.4135230783889643 0.03810212990866738 0.9003761342320101 0.36559422942097297 0.07559170800845642 0.0 0.03810213087915119 0.24111823491463116 0.681635908912936 0.9420476111397506 0.654175958698634 0.010990520848551052 1.0 0.0 0.4166438003239201 0.18845156474967564 0.4344514574924087 0.03810267551788861 0.5734709490446868 0.008048524033157999 0.4563525818190918 1.0 0.305281628202056 0.46382336202333235 0.15212938185935543 0.03809919679433676 0.4730171813860864 0.04579004359774052 0.35092985660363013 0.25963598000130783 
0.41729576057609674 0.026581138257982116 0.9217664592302512 0.3517684400097237 0.07600536229446495 0.0 0.026576646782565553 0.2544246044817613 0.6728271011014266 0.9398079976328385 0.6602977476173206 0.007668875734916751 1.0 0.0 0.4185482534382983 0.18021456207392247 0.43421058570141763 0.026585024420092567 0.609893094553055 0.005616098007132007 0.4306075194110724 1.0 0.2938725433340015 0.4626935783243666 0.0012665054528491204 0.02658406577837878 0.49463824262650335 0.05062565090180336 0.3427673313426284 0.27321775340162285 
0.417241219592419 0.026747008814772384 0.9214572271201236 0.3519683147804354 0.07599945400530851 0.0 0.026743655482497214 0.25423223892779434 0.6729544467032449 0.9398403756170992 0.6602092475446296 0.04358384544248939 1.0 0.0 0.4185207210747957 0.18033337217586504 0.43421406768531545 0.02675000588117847 0.6093665514835139 0.005650832241754732 0.43098094417036226 1.0 0.2940374807341648 0.4627099107121689 0.0018874469058876302 0.026748687308548708 0.4943256745831067 0.05055542947324567 0.3428857877145787 0.27302140654953777 
0.4060195108601196 0.026471058752162557 0.9219714175358151 0.3227936825095862 0.07600929262853359 0.011313043240130124 0.026466032785133372 0.25455210519617966 0.6727426925632154 0.9397865334197056 0.6603564036709043 0.04350523769029631 0.9931098957632134 0.004409102824671775 0.41856650050352273 0.18013576212660265 0.4342082760877094 0.01450909745203982 0.6102420938296573 0.005592988378227266 0.43036025933092564 0.9954733641055807 0.29376322408085165 0.4626827552041744 0.0008533537075181205 0.02647458164488271 0.49484541768137164 0.05067258633714367 0.3426889089744504 0.2740912530741886 
0.4011700172700785 0.026464423495252274 0.9219289196686206 0.32277265187685605 0.1049716458446682 0.011739765695263957 0.026483302049081434 0.25455441596521855 0.6726941846284644 0.8595417145513047 0.6603283172799802 0.043516214058079046 0.9929391440099994 0.004579662539855859 0.4185408932320897 0.10137674354387552 0.4374239968142352 0.014509947406643381 0.6102920397739052 0.005601754627791422 0.4303129906920093 0.9952669486647648 0.303623921097914 0.46271292924896373 0.0008454850103368517 0.026521041212043104 0.49489944317097495 0.05073685848968455 0.34268628839202175 0.27409607379491974 
0.07030660166978549 0.0 0.04619111819563214 0.4897348563506261 0.0 0.0 0.5613577783847024 0.04584403441724216 0.0 0.07293052034449178 0.0644357142351525 0.6726957777647766 0.28738135246314744 0.0 0.0 0.9573528368622383 0.005675395615581292 0.0 0.9900927020374518 0.04034417904677624 0.0758524592163724 0.0 0.9844387372743544 1.0 0.0 0.9458273988468447 1.0 1.0 0.215849707170834 0.0 
0.09295725971609839 0.0 0.06108286787655899 0.46843486745104224 0.0 0.0 0.5733525813096728 0.06061223535058437 0.0 0.09643662478062041 0.085199913965798 0.6622156920337725 0.2994851317889302 0.0 0.0 0.9436037413710769 0.007511407192037441 0.0 0.9868911582777903 0.05333886122656033 0.1002894994020281 0.0 0.9794148462682163 1.0 0.0 0.9283673501322305 1.0 1.0 0.21339952085437108 0.0 
0.6147501579785914 0.011144369628608018 0.9234294990611419 0.32254046968074385 0.10515224534769073 0.01172228222573349 0.02556234912034309 0.16016510193212047 0.48730569185525613 0.8608731355275343 0.6613320862742617 0.044327797984098014 0.8875981242781256 0.002367467629380787 0.4917759431067421 0.0999221890953655 0.6650175517580211 0.01455223271224902 0.3680043070363438 0.010112046518507105 0.5038590859672467 0.5788054865603637 0.0 0.9780491948330735 0.0008680572430485294 0.13306716201753255 0.2486856977530982 0.049071698022498 0.3036011329559671 0.27455534428718426 
0.20956741198627024 0.07062162148618006 0.37221200873954613 0.4607112608518097 0.02774961019722707 0.08659069570666707 0.3391928663793386 0.10596462473825795 0.3044990699846058 0.4511710046997496 0.30434338478240625 0.42653029665761544 0.5891082796360094 0.05435482132674374 0.17364112536388265 0.6586809997770133 0.1881416891639846 0.11327091966651268 0.7508041569621979 0.05265678791198336 0.21875430870201934 0.49998527622831634 0.7156276200719738 0.7742878833585727 0.15275468577160717 0.6739460641892708 0.7392090952098829 0.5637591983510883 0.26417330956393337 0.08694722316492536 
