0.11428334619263537 1.0 0.14192971927638787 0.8112325798218762 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.6061343708029245 0.31003586507329867 0.15668240511577652 1.0 1.0 1.0 0.5037937189666248 0.0 0.0 0.10429327971820032 0.0 0.0 1.0 0.11632569055417002 0.0 0.0 0.0 1.0 0.0 
0.6499996500827137 0.6859788222668042 0.30000086598643705 0.3000006585981934 0.699999330665799 0.0 0.5450759138182969 0.0 0.699998941270134 1.0 0.0 0.6499997198471907 0.5948716196244095 0.64999986653112 0.6027682570178868 0.0 0.649999865944169 0.2576115721331433 0.649999737280541 0.3000005413562907 0.002358595499564394 0.3500002927633303 0.6499995775874818 0.5875090932938576 0.0 0.35000005741606555 0.0 0.0 0.30000063173457137 0.35000023111571044 
0.8408140658912276 0.49898802363884726 0.49081327466859964 0.49081321600869 0.5091867761993623 0.020447154561364957 0.5577422050469854 0.00790237712964558 0.5091864929718112 0.9618421448164555 0.0381611349996951 0.8408141672105538 0.5504814240001303 0.8408102906585604 0.7110513581478662 0.03815785585645919 0.8408141802408605 0.25516048606659075 0.840811228514142 0.4908131307444223 0.0017112349056084813 0.15918583796772992 0.8408141023164567 0.4273638862473287 0.016808387013675076 0.1591877697568762 0.03815841359787724 0.038162308271958566 0.4908131965718356 0.15919025784434254 
0.23127665178559767 0.8179495668573762 0.0848030202338513 0.13386353976986137 0.8595323559441692 0.24617783801056617 0.06224085242165392 0.1783289188464976 0.7665128233088215 0.10713759200620272 0.25032534801081113 0.14955286622815342 0.3494728933382521 0.782542920169089 0.1454988847986073 0.7878438055310711 0.3363483160832887 0.11787328692760829 0.5780000322713758 0.2103074732649067 0.8824174907288783 0.7487521837697219 0.2224253353443872 0.13823104732905458 0.6022747421712878 0.41600379950220717 0.47437041789721046 0.18728252990992095 0.05563337159094086 0.22464269827663508 
0.6117342915974121 0.0 0.5798754366127574 0.36194664280481403 0.7176195211031254 0.0 0.0 0.08417515662535911 0.3979824777072777 0.21895553943344076 0.0 0.4053584581239077 0.0 1.0 0.5405060587575601 0.7470853644457411 0.35602131984947494 0.2062596289847711 1.0 0.5930285012343777 0.5505431438493522 0.3978463690714181 0.25265230124657423 0.0 0.5532105524243834 0.0 0.35293522778266856 0.2538233759545998 0.3805525778806116 0.0 
0.43478671004849206 0.0 0.44503127251961183 0.5571718407703994 0.5100511182272754 0.0 0.0 0.11310435140490112 0.5644934174919882 0.42782938511040625 0.0 0.571702652408532 0.0 1.0 0.5948879718178514 0.5361822453202693 0.5371575265690113 0.14921821346493247 1.0 0.5279573254040876 0.5519967155229761 0.5643899978497503 0.46363459608191493 0.0 0.5296687555163829 0.0 0.5332295424952109 0.4821314549670502 0.45349788253689016 0.0 
0.4293628696044167 0.8334762394855353 0.009758230171964907 0.16651880829477023 0.8334817995330214 0.4589226511307184 0.005614662762237783 0.16651666873724186 0.9185004257752204 0.11923997618295681 0.0741343772789339 0.16651916401481026 0.04353193466717435 0.8334839727998101 0.1984626536141374 0.833482014687756 0.1665187651233327 0.029172415319776906 0.874899545913613 0.16652062480771554 0.9759449326654093 0.9622309005832856 0.16651798135507248 0.10451138779077102 0.8999534493979736 0.326343972171427 0.5497369636165377 0.16651792647729266 0.06272902882766701 0.14865433052084503 
0.6355677077403074 0.5965212585643646 0.4963232375280352 0.4963555480638695 0.5036587414590161 0.0 0.5404643946609105 0.0 0.5036852045486254 1.0 0.0 0.6255317724218357 0.6098395668772901 0.6448761576303139 0.5750107922637671 0.0 0.6255713516289062 0.25833259377155693 0.6254478758300339 0.4963389900060098 0.002274216297679843 0.3744263676444965 0.625572057963345 0.6175351582206055 0.0 0.3728691113840743 0.0 0.0 0.49632716772404806 0.37250464315154186 
0.08067159925524596 0.9744216049757138 0.09862678379757943 0.33285358617597033 0.5992097709500447 0.03963843976288884 0.03962123698850992 0.3110579997038957 0.9602654602317054 0.03960580238735349 0.0072720729537986695 0.3773590892073731 0.039646427215295696 0.4510672259346131 0.03969527783971101 0.599295493214102 0.039709929359929 0.3611969023124517 0.3171253643712134 0.11941019488240177 0.727780147300091 0.6247289559171012 0.03955514914863261 0.30163476957033386 0.8506756285988056 0.3341453650706132 0.7016967770780157 0.3548446220703307 0.1557853634177776 0.039597558755370875 
0.0807723268111782 0.9165426723080251 0.09848328034274521 0.33246178797468035 0.5996827625081007 0.043004256210222726 0.04298172711281056 0.31061323192661006 0.9568974339665073 0.04296810066980524 0.01792910286784661 0.37691338700813914 0.04300985631354258 0.45441353123846345 0.04306426326691239 0.5997749096307342 0.0430809360562858 0.3607223701580571 0.31736881620231694 0.11938328932428065 0.7280976043147673 0.6251671895638891 0.042915503034367954 0.3012818021601982 0.8473083215709893 0.33413822961024964 0.7016490826675692 0.3543660172889938 0.1556079113583828 0.04295762361564939 
0.08081112266885035 0.9165249622717383 0.05738513529016709 0.33228520671474315 0.5998958200410479 0.04436534718688089 0.04433854113619753 0.31041933224960666 0.9761880599643925 0.04432546252285461 0.022251462779157502 0.3767126529459298 0.04437227178532665 0.45462895090361816 0.04442526693240544 0.5999897104634363 0.044444786620813394 0.36051123229185406 0.3174852754864329 0.11936717921071614 0.7282407288888874 0.6253634361216757 0.04427332491843711 0.30112423051646586 0.8459385607706452 0.3341465289709089 0.6851803103952967 0.35812148185801546 0.15552726197404748 0.04431611076455431 
0.45830175405528123 0.10226236999773174 0.38206577249933654 0.36594532372870714 0.847677618661134 0.08622552114488835 0.17352660156233832 0.035395577256129296 0.36012213571123997 0.42002847622434225 0.0 0.7689830311667516 0.0 1.0 0.5131640798214413 0.626574627156243 0.20391913315982682 0.14000173307482974 0.7499991608293295 0.3687247028936853 0.20058865353568409 0.3286417051818159 0.542487978834621 0.2116273011585475 0.48436705970820093 0.1377000991866924 0.1833126136702369 0.4607203230382162 0.22424883955111596 0.24394940573354507 
0.23348888533860995 0.9156758116976594 0.17520675214822015 0.7649039425908313 0.1265315570380035 0.8685131389199379 0.08468137304420396 0.24856149430310248 0.0362614800296738 0.13860009557392808 0.06931279658134429 0.6485573771889787 0.3439713506598625 0.21243671108208514 0.9085424996882324 0.9567905565661025 0.8494048824583821 0.522151013014731 0.07429674449593766 0.061782517965302576 0.3139059968912602 0.1117082244619305 0.1590636260838815 0.8782689043382604 0.138586062906288 0.0396252180454299 0.0438947308731912 0.03998545889748619 0.848617947351111 0.10717102600647264 
0.0008265490762487532 1.0 0.0 0.4908655760551611 0.8093563139845731 0.05540491739946142 0.0 0.02860241086725346 1.0 0.0 0.0 0.4069368460460047 0.0 0.306270775701982 0.0 0.422931276171774 0.0 0.11305241577376451 0.05272705723540755 0.0 0.5523252506204441 0.6310818486336249 0.0 0.012845495597107875 0.9898908323116068 0.06859129873264846 0.7451687543457568 0.3559331730583251 0.0869983898878711 0.0 
0.0 0.8808161576733313 0.11918358101680769 0.5682419780537662 0.9115574194781776 0.060791600404985484 0.11918370649630657 0.0 0.8808173349613845 0.11918363269613302 0.11918393451847747 0.4216845160722136 0.11918335527057071 0.23388165271571837 0.01925180371793877 0.3365388660939438 0.11918258563336749 0.0 0.0 0.11918378877508458 0.46649066886494006 0.6338714515034397 0.11918372589269284 0.0 1.0 0.0 0.7744387678323453 0.3548659524189619 0.05356147754316663 0.019350704729158993 
