0.6410951707983197 2.0302269643042603 
0.8610332878507208 1.5724558742223542 
0.6537694304444517 1.739421207394085 
0.6567257584815762 1.7360677577141557 
0.6467531198738226 1.7462359764154836 
0.6193837422366031 2.2287666525832788 
0.6336244852225289 2.100827819277028 
0.6335997190472699 2.1165596935868227 
0.6335767549486139 2.2213088705531314 
0.6335833407146362 2.2212189800988194 
0.03573004035637579 3.743970274209727 
0.02552315099736767 3.796711173910497 
0.4189496314685861 2.84561066234518 
0.07881311233176821 3.5655701444526455 
0.07881190324073738 3.5655731430830295 
0.07878906356440492 3.572829716669718 
0.643917955945857 1.9531275802536732 
0.6393253136800952 2.039640589131954 
0.8278775531279899 1.6023439604625307 
0.18604603271899023 3.1192042941719706 
0.051723754833964415 3.5804681154983786 
0.26545327350314923 2.8832794227585827 
0.04284849355313037 3.685354946126645 
0.042842614198613155 3.6947929373326094 
0.0428363199893655 3.7278256305429 
0.42197086269919065 2.305588246592888 
0.2660142591160243 2.8580619264363176 
0.0 3.814128459297281 
0.11291474291639886 3.4704662983885246 
0.2318828123639753 2.9229431415849723 
0.2318824734261906 2.9248340534571278 
0.23187285947705166 2.92490194275513 
0.23188489344802482 2.916009438927449 
0.4679402011794754 2.2541493629875284 
0.231815253430911 2.934553487677297 
0.1197835119345918 3.1924473786770444 
0.23180876630068648 2.959125278645083 
