0.8491673003113547 1.9424264927910846 
0.21724430197835212 3.239418924599033 
0.24780278796582467 2.852173304851615 
0.6320310374350739 2.199014298917463 
0.25402400262768066 2.8391505477373706 
0.23702455919522958 3.164688636136419 
0.8342686481547801 2.0691888069134183 
0.0 3.959310992516237 
0.036273537826504984 3.8096466327028984 
0.2539231613906945 2.8474456447533596 
0.07253926988406639 3.571754117089771 
0.10880548097505767 3.4803072227393983 
0.1450717296604198 3.4385479997107358 
0.1170074376993935 3.473554617157422 
0.8567688427261089 1.7832155187964591 
0.12318652635766521 3.4690038049724756 
0.25392356544845723 2.841692131396749 
0.2539235202660843 2.847411063204877 
0.2539235562124823 2.8450232567989078 
0.12324003301236924 3.468824152646559 
0.4419064479859093 2.735901142814336 
0.43119812839558785 2.7776671087872997 
0.4428430089427792 2.3077884812124605 
0.4428427948033601 2.311458422640134 
0.44284811617141906 2.30601240118712 
0.4428485440717513 2.306011073244213 
0.4428487784015645 2.3060103058249832 
0.442849012901555 2.2760249787435463 
0.44284891274581856 2.291271785225157 
0.44284887981098336 2.291271892728096 
0.2147329027467792 3.417221421460255 
