0.6786012211772992 0.11368461073918293 0.4585455660141252 0.5577915178560359 0.14251459293583907 0.93368786369182 0.02188045838748568 0.1618011485528327 0.37059973898901194 0.193403584626458 0.7574580636946225 0.4319852584051197 0.6055536637333973 0.3728233309782592 0.16165233114956157 0.5697349736085096 0.010061237785271404 0.002913850307894159 0.3143943068582959 0.5789944193683054 0.09627932164673543 0.041362635594222215 0.11444392231347497 0.858510643964082 0.8639802525389607 0.9474217115354018 0.029659920607117144 0.0812065234649377 0.30642167676550447 0.162652263003277 
0.6740906791805735 0.0 1.0 0.0 0.0 1.0 0.0 0.5135662404922385 0.19270908354737293 0.34597277783992775 0.6149435486453403 0.9086235705642625 0.0 0.8615843176417834 0.0 0.49915371802245356 0.23945097381374522 0.05450668470238457 0.1662682138820881 0.7077217351134771 0.5192268085226414 0.06741840407219407 0.2247191209330351 1.0 0.5898903883628851 0.7559896029612347 0.045368308548287994 0.0 0.09603039738570762 0.4228421234873577 
0.8437302245443082 0.0 1.0 0.07630661861686218 0.0 0.8618928811907384 0.0 0.7214276483393959 0.0 0.3686974940386729 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.44820371025372396 0.0 0.3375904441936792 1.0 0.6888475711264769 1.0 0.0 0.0 0.0 0.5308254372791409 
0.6458740242891065 0.225298918579534 0.8522790222830734 0.26471645086192913 0.5207799475950563 0.29435076705033697 0.31265997101201726 0.19014566591997106 0.1522902647412614 0.5707893864262041 0.4395163332663051 0.4468055831717112 0.35854976421186824 0.08279385254082482 0.9999936320823513 0.004295775884880482 0.5350435636652131 0.03560381874775364 0.705377794345603 0.14699541516565667 0.875676391805936 0.01864538422710147 0.7919154237906856 0.29991482498993377 0.0050045013788009175 0.735064884394366 0.8607510378262045 0.1769668773396128 0.7040801622831986 0.27437932684513755 
0.41751749784361175 0.0623084555009992 0.0 0.0812671864573135 0.8135409015561261 0.0 0.18738653808848835 0.3436557440892306 0.6218988719941816 0.3841674096931452 0.20228257505599817 0.0 0.0 0.1863641796388392 1.0 1.0 0.43207876443257426 0.5701441543810077 0.0 0.0 0.09101613285342273 1.0 0.8179554897744422 0.15665202525155647 0.0 0.0 0.7502272342712623 0.0 0.8922132808274971 0.18189418180895794 
0.40511951106179783 0.07128884660002999 0.0 0.08329604187351841 0.8350426317924324 0.0 0.1657778575584981 0.34976607540315463 0.5940060418462945 0.3398666552079205 0.1789561423160432 0.0 0.0 0.16487338093471668 1.0 1.0 0.497569410043332 0.5521296557663368 0.0 0.0 0.08052050841265256 1.0 0.8389481498252986 0.25390359855214667 0.0 0.0 0.7934321541083702 0.0 0.9046428298317125 0.16091884145197677 
0.4409576638884141 0.04532995861356477 0.09000002066509415 0.07743132561133104 0.77288959932895 3.827506547206501e-10 0.22824003675657814 0.3321032304844234 0.6746345236051129 0.46792245811682204 0.2463836670402449 0.08601513722349885 0.08601513448123697 0.22699477422531708 0.9099999827205734 0.9168658937704018 0.3082623315846138 0.6042033128623575 0.09000003960847372 0.08601436928332654 0.1108592185111105 0.9099999757523416 0.7782666464852499 0.0 0.07701193791337604 0.08250761719690171 0.6685457713800126 0.08601201825161446 0.8687139236748328 0.22155023525817752 
0.06661492442933747 0.11449663029508617 0.0 0.14557034004547825 0.8615222126049294 1.0 0.0 0.3062987759470584 0.0 0.15016157803499486 0.10120001071681255 0.0 0.0 0.012255442793522503 1.0 1.0 0.27613194149250325 0.042280979700118515 0.0 0.0 0.0 1.0 1.0 0.5225232904263049 0.0017482449905805164 0.1775776746151536 0.004656274312265896 0.0 1.0 0.023423885443986936 
0.05074936496418973 0.10992657960817837 0.02734490245986887 0.15902034829351894 0.8557259321168023 0.9727700747067566 0.02398137653881557 0.23743770153958996 0.027344902073711486 0.054748838380076534 0.08368332225427044 0.027344900375417074 0.027344901615269868 0.037969240006362745 0.9726550981410473 0.9726551002522837 0.04569574657625313 0.06252519392433653 0.027344892866033168 0.02734490133691824 0.01334817305637158 0.9862150170194943 0.9783290309988595 0.5667993282059642 0.06543807757197138 0.18418147776380472 0.06522729592685335 0.02535723205741239 0.9890921771389591 0.034897745170619464 
0.049361231631779724 0.10953164816714199 0.026596944749003003 0.16018267647121714 0.8552250234621815 0.9735148855350194 0.023325421977871717 0.23148683882082002 0.02659694423797854 0.05325130817593619 0.0821695613449188 0.02659694302055909 0.0265969439890699 0.03693067895025629 0.973403055618636 0.9734030575377467 0.0444458429939442 0.06081495932047991 0.02659693849171495 0.02659694359837575 0.012983065534913147 0.9865920729657909 0.9789217883858946 0.5706255886897101 0.0636481700441798 0.18475216790927912 0.0634431503922879 0.024663642392294228 0.9893905327950318 0.03394319903288622 
