0.8491673003113547 0.5361914294648829 0.042662184738597876 0.5392949896207071 0.595851902160718 0.3405098827068851 0.5456643399876062 0.14475662264850514 0.7667696853390638 0.43179145779292843 0.2166403013740337 0.030914160103302765 0.16990735508907118 0.1115799647295926 0.7236495903231233 0.1508341285607263 0.36534783210335736 0.21473871510814624 0.3323462994809254 0.5873524007605374 0.8301146085866334 0.42351605325685554 0.2754173964689488 0.771611292724361 0.8128692703090467 0.5913683158985567 0.86804213433522 6.4373352148757256e-06 0.07250831797924884 0.7938588259183852 
0.21724430197835212 0.0 0.05442213489783918 1.0 0.2556686495951028 0.8199268166155331 0.4760685343985749 0.45121393104083174 0.3323119543033546 0.5799561273025514 0.020824489616470272 0.0 0.2387273536182675 0.09874424437838063 0.3092979091688814 0.9255532719691764 0.5700022909825768 1.0 0.3065675172695249 0.7139917094116632 0.2566987693769481 0.2646571926759797 0.0 0.0 0.8455157905044931 0.03303419330129445 0.5723272298351264 0.4165141672192705 0.15646796146628195 0.0 
0.24780278796582467 0.033476898458329074 0.06663334181214693 0.2019267334219203 0.01241105940629977 0.8476828793887417 0.12122118068707127 0.7289068591164044 0.13533260246362996 0.8419239468242553 0.6989319775509838 0.015476928944526817 0.9615481070463299 0.8017061838164001 0.029965998150450354 0.1326502136028096 0.9973565351127797 0.020103022786674907 0.15837929931477945 0.05853234126854451 0.06890179416362266 0.5943278058006654 0.18559540376680525 0.34049395375331637 0.4045459978184091 0.2502136579867898 0.32640126467532465 0.11431037827846045 0.06461616879123934 0.8023168507126476 
0.6320310374350739 0.02127583088121873 0.4233911954589453 0.4993862780492919 0.4351700979331644 0.30822807591553125 0.7039089764043832 0.03874624133119298 0.04873105479881079 0.09103662654931455 0.5560368642591913 0.5027106851861038 0.32138638955083076 0.3113063475130964 0.567999682916478 0.9159455146611456 0.5733807384885825 0.7154366410084481 0.1509780382847013 0.6664691185385779 0.11243546657813563 0.6321677929064593 0.015664980553095318 0.05886930372616825 0.25237933818051905 0.0381490995301864 0.8029481912927802 0.0 0.6584310819214222 0.5353702480806165 
0.25402400262768066 0.03345724625840743 0.06660994909412714 0.22563257404005452 0.012400323993664286 0.8206901156992822 0.08211864439053335 0.7289288228515173 0.13532074405578723 0.8419498558342206 0.698940454598094 0.015449644746513648 0.9615774248676977 0.8017181014795788 0.05405111190058401 0.1326381548858199 0.9986751837524787 0.020077588238528662 0.15838030337414052 0.05851677031268882 0.06889991279521855 0.5943268915743594 0.18558927227860034 0.3404876541044909 0.4698501944118104 0.25021860784172967 0.3236228066328098 0.11430933116295532 0.06458921924705595 0.7728633682905236 
0.23702455919522958 0.0 0.0 0.14229992224223248 0.3632249060878924 0.9309351312503981 0.3790596222881134 0.5098482618643759 0.16056126486130795 0.9536522841847441 0.6045512131290827 0.2862161737344502 0.7416694692031128 0.7356646677206802 0.0 0.050865361850536916 0.9591587848307204 0.3603768041607637 0.37523021767031617 0.09795443577806993 0.0 0.7079973649216977 0.2224019032060432 0.4403686181464452 0.2891854164352231 0.2573376209551944 0.5164476704372741 0.0 0.0 0.8833803819563709 
0.8342686481547801 0.18940833741978602 0.2862987825818356 0.2731233759326456 0.7849977471161241 0.7863853424491687 0.744356168741043 0.12513647390831428 0.6596304688074246 0.5885430590829801 0.2394936738900384 0.6607487771790497 0.09451728601031761 0.6167376636031232 0.43732598512495807 0.22051121058071277 0.6354528671336328 0.8177410973722467 0.8165417833291218 0.12879847071819805 0.29583168422941963 0.24990746780790668 0.21766454416982145 0.23774490826755879 0.7827696570414687 0.21330608928492778 0.14554009666321566 0.3905428756911227 0.25200395200970915 0.3727275429925183 
0.0 0.0 0.0 0.0 0.0 0.7831791556412382 0.0 0.970497699389292 0.451453824702108 0.31416835540237487 0.3428316637880907 0.004680208422656429 0.2063461753216837 0.5979611216372998 0.2374590284114627 0.0 1.0 0.21380444537102933 0.032500829643417294 0.5500000348768286 0.61318590911916 0.1419685007287389 0.6828758487891621 0.06712431631548454 0.27833784697945707 0.9910081127727508 0.4128101577440778 0.5500000696848028 0.0 0.09336433781120407 
0.036273537826504984 1.8944238223521185e-05 0.49589158368108605 1.9065153475629447e-05 0.9999857080681539 0.3940794666669765 0.6622918233053269 0.34586113168321353 2.7091360861687536e-05 0.44275688552542847 0.4781185686099156 0.31198781111108176 0.6676205436307748 3.948466346097017e-06 0.3180828994318373 0.8463239851137674 1.292128049869907e-05 0.999972249958525 1.1745445012138107e-05 0.036393451729535155 2.9330812159289184e-05 0.45191233595231195 9.730934972541783e-06 2.7262584912567058e-05 2.872091839321967e-05 0.18086355210891902 0.8074092704989155 0.4427416337040082 0.5398647396754428 0.9999927158647024 
0.2539231613906945 0.0515664665772958 0.06651851607205186 0.22559890962753287 0.01228712173701119 0.8115552408100773 0.06493900498578829 0.753893087249414 0.1565856411133834 0.8527810082136783 0.6989145901450027 0.004405658792808825 0.9617471621229959 0.6335424095684578 0.036529844832946565 0.07467796379148017 1.0 0.012857209238273845 0.16424046635636733 0.060820589713740075 0.13418774905179962 0.5163236988036006 0.1856691841589761 0.3405419748686783 0.4467619750074212 0.2770339522691911 0.35217330775888533 0.11434105225405608 0.1146727145757824 0.9364954149275839 
0.07253926988406639 3.40998971308599e-05 0.48144476770019207 3.3039978319317085e-05 0.9999799987775323 0.4154134563274906 0.6691676928094932 0.25127934955312536 4.7320880834212516e-05 0.3216839036175312 0.5300341751533963 0.365945427712016 0.6043612191164459 4.921008878427913e-07 0.36331903835437546 0.8588962535202385 1.4634609313000461e-05 0.9999558010133097 1.7767868936728094e-05 0.07278219953525482 5.2796265691107394e-05 0.4842055351919802 1.551560364081492e-05 4.511258126210064e-05 4.90974460312801e-05 0.1314228874258523 0.8059565986898195 0.321665026344924 0.5602459725136593 0.9999879371219005 
0.10880548097505767 4.925311463442242e-05 0.4669966210012707 4.734134323210907e-05 0.9999726357589973 0.436748883654656 0.6760427945941763 0.1566980332456997 6.797756010894962e-05 0.20061232826200193 0.581950096482651 0.4199029474297686 0.541102126421217 0.0 0.4085542961273997 0.8714663692254015 1.8870790702775835e-05 0.9999376581140434 2.478536503770797e-05 0.10917104596285071 7.624860778274184e-05 0.5164994089768291 2.1898621290921453e-05 6.41440810554871e-05 7.02441450166222e-05 0.0819824396405767 0.8045031424914032 0.2005872607078322 0.5806257383412855 0.9999828491739777 
0.1450717296604198 6.440776630213773e-05 0.45254846986040737 6.167731391283867e-05 0.9999652339888875 0.4580843175651915 0.6829178984506297 0.06211670297837876 8.863789483411532e-05 0.07954073613089928 0.633866033512493 0.47386048347498877 0.4778430144531205 0.0 0.45378956763025835 0.8840364888030434 2.3146120667356097e-05 0.9999194961535669 3.181331382712197e-05 0.14555993299440764 9.970881878032823e-05 0.5487932925590517 2.8282657657387578e-05 8.317954228619748e-05 9.139701677714908e-05 0.03254198551016353 0.8030496858474104 0.07950947332991785 0.6010055103126395 0.9999777577737868 
