0.2328402025284424 0.026240550764556725 0.14014093593887567 0.08630327039279695 0.5243981277809229 0.5144642998436201 0.3537229484908243 0.34503591281237755 0.37483484200819206 0.8385159953667285 0.35917442795774074 0.18909707434227863 0.6342679761273664 0.43951880846105573 0.5019622186659651 0.0 0.05599039375019549 0.07216708495826146 0.0 0.9517986151227016 0.3071348369588085 0.2780683977918629 0.6430708141343988 0.0077393517699075876 0.08156302484746963 0.3045081871394027 0.5433954957079844 0.8102267879843421 0.9068382034109232 0.27147265265139864 
0.8515556325844196 0.9300019877434209 0.5473065707301588 0.05284380712154115 0.8158673899685941 0.0957784691969974 0.9300011558226569 0.06999798321372414 0.6927484097107705 0.9300018326471354 0.4019588709542475 0.2970638031973174 0.18461948341005133 0.23198916904896122 0.08456737106741033 0.287077633024218 0.20430946598783473 0.9300012956565942 0.36346530577858305 0.06999846250107239 0.0699984667534686 0.9300011553747446 0.06999743816560555 0.06999855793805376 0.06999783104723112 0.2709737058986365 0.014577392020955288 0.9289208611903621 0.06999849631593996 0.6445497420330069 
0.6386616026633795 0.7954391222434121 0.8707700828150132 0.0 0.4829366244890826 0.35631989307478507 0.9393901214967515 0.0 0.970580897468659 1.0 1.0 0.0 0.0 0.0 0.0 0.20455984362086227 0.20456030876213177 0.46401557822390177 0.7173295321817553 0.0 0.0 0.6847311347949453 0.0 0.6761130432556312 0.0 0.03556352943321128 0.0 0.8548721785498388 0.0 0.440099761639411 
0.6581125829986859 1.0 1.0 0.01051755899118656 0.46747267774286216 0.355386722144677 0.9388926271085951 0.0012520015049265918 0.9711061528854924 0.9852458042204914 0.9852458045182462 0.0013059866626404229 0.0013056191774961767 0.006163938798796349 0.013425601065247192 0.0 0.0 0.44793119807115084 0.7299089520763244 0.014156110622334794 0.008296594786526966 0.6930480939450728 0.0009186503589756496 0.6967920273191359 0.0013058915997327288 0.0 0.0013057628883204305 1.0 0.010304807557575117 0.4530402015460366 
0.8353744526451957 1.0 1.0 0.0 0.12130966176268664 0.34858849371221245 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.1372950786522669 0.0 0.0 0.16382293867054873 1.0 0.0 0.0 1.0 0.0 0.8865339572169846 0.0 0.0 0.0 1.0 0.0 0.5747843193505547 
0.08089364509527386 0.9150739741595785 0.7535859687253771 0.02753996964841969 0.2574440434035551 0.7687756343655403 0.9205829311834536 0.0 0.9282403256991363 0.7674863838430442 0.5281732776114445 0.008021037109585502 0.08206457319155115 0.03886481350506929 0.0 0.19925405737020085 0.08026830560440018 0.4860197074078465 0.060728938581536135 0.042147519782540666 0.04740926066344878 0.10769361882764228 0.39456034644400084 0.04604755260609629 0.04869086358639321 0.6188569024802397 0.0 0.9141282024143932 0.0690626839261409 0.08114790173020393 
0.0 0.8840855888303042 0.6897051334352213 0.0 0.33692753855859914 0.7261609832688664 0.8897289727079319 0.11086372390997944 0.899973782716514 0.6793535178727783 0.7281657210006371 0.011219977422213702 0.11488947253297935 0.04541331796179735 0.09765029069531735 0.243170296376769 0.10928549946084562 0.28602254240115216 0.0748947920341277 0.0 0.027240303241106913 0.0 0.19456728968392156 0.05427743475758856 0.0 0.4800563397679801 0.13449787057490192 0.8818525970079314 0.09668252156608079 0.1069735935224349 
0.00769437830960904 0.9167358947194544 0.7570099092143322 0.002627820035790241 0.25316057154382926 0.7710782868052241 0.9222398774469341 0.006839167813600199 0.9297578048849579 0.7722151575064298 0.5174082634803039 0.00784942443564291 0.08030369341853068 0.03851451354852184 0.006023965498216741 0.19690216374207198 0.0787121402280512 0.4967643952041588 0.05994961514388576 0.0065297205010141305 0.04849554796216296 0.010949140532652248 0.4053229150634463 0.045591091643330584 0.004854775543674286 0.6263371967069638 0.008297184802623125 0.9158625351640166 0.06758102699942885 0.07975257435645279 
0.015395562144574236 0.9161601573105627 0.7558239482165876 0.005255600387947559 0.25464350695426813 0.7702808982985938 0.9216660223167159 0.01367823119619069 0.9292322392707523 0.7705781722444469 0.5211338591077401 0.007908865098001226 0.08091360455718763 0.0386360201257532 0.012047839285865248 0.197717450102481 0.07925125018788036 0.49304548304922885 0.06021895388605834 0.013059338841679712 0.04812005245687093 0.02190757238913301 0.4015982143661201 0.04574879651516844 0.009709478231268588 0.6237493726696756 0.01659424172755308 0.9152618944556089 0.06809422437932496 0.08023560320874848 
0.023098534345223534 0.9155847836530052 0.7546390456900843 0.007883346100278087 0.25612801542146163 0.7694818260088393 0.9210922730151342 0.02051720411938323 0.9287068359141573 0.7689421842030911 0.5248615026479487 0.007968272283891537 0.08152316446991262 0.03875736026500629 0.018071633463236654 0.19853188059911756 0.07979001666486665 0.48932714264043947 0.0604905691547473 0.01958887013426909 0.047744352012197774 0.03286844181553874 0.3978717992618457 0.045908301776142205 0.014564117047297542 0.6211591308580788 0.024891188570906452 0.9146612300700928 0.06860712626869739 0.08071960590676046 
