0.6786012211772992 2.0768451668111076 
0.6740906791805735 2.155394382626713 
0.8437302245443082 1.908523149014433 
0.6458740242891065 2.3067447146230706 
0.41751749784361175 2.517555005435909 
0.40511951106179783 2.713922358230871 
0.4409576638884141 2.348702677660833 
0.06661492442933747 3.1573304428124422 
0.05074936496418973 3.2047621266551345 
0.049361231631779724 3.2075662785359067 
0.0482781711178411 3.209856697555494 
0.04817626034098524 3.2100812351816685 
0.04802338829309344 3.2104105038750697 
0.1290705516776619 3.149402691330587 
0.048032393013924556 3.210392592657187 
0.4108689039733526 2.6996467469719745 
0.048035776279916356 3.2103796910038707 
0.44493796469845676 2.313617907933166 
0.6644800815248245 2.2231703385831363 
0.4139557669277925 2.601707048717928 
0.048040482212624795 3.210362242789092 
0.04807040741429556 3.2102329266706695 
0.048083241299329726 3.210177826147777 
0.04807604682232441 3.210205663040633 
0.04807271666440371 3.210221840327102 
0.04807874446522991 3.2101957299341595 
0.2048961493287641 3.096369975048034 
0.26637586407279196 2.8053823431406557 
0.8524135610199298 1.612939961777734 
0.004746116168605374 3.395715691245162 
0.002970796811017925 3.4180631425440944 
0.0028154828495173673 3.420354541033242 
0.002745119308163935 3.4214166484490987 
0.002679648420651982 3.4224190108892247 
0.0025480927106824986 3.42462140114447 
0.0025779108617441883 3.4241037108279566 
0.002584984346548492 3.42398136281732 
0.04630786509348117 3.3821736113439043 
0.0025795242773753277 3.424075791026011 
0.21961111920136966 2.821298408164592 
0.0025807600508457647 3.424054409590909 
0.0025820761736303206 3.424031506119277 
0.002609510061452265 3.423564541696225 
0.6462069678610972 2.2442125342868864 
0.0025975065189759133 3.423768556563379 
0.0025941088437143275 3.4238264068971462 
0.0025954202150674354 3.4238040741074425 
0.002596128798362932 3.4237920089296527 
0.0026028431299508167 3.4236762804558567 
0.0026011277486061397 3.4237057954412817 
0.002600429493273432 3.423717812644002 
0.002604217413507528 3.4236533064606736 
0.1997922238127027 3.1207222911626724 
0.0026072129216564983 3.42360219180196 
0.38876954195762126 2.717914971759575 
0.0026051774103582723 3.423636928815144 
0.2109108523843284 3.062076762613713 
0.00260573696407038 3.4236273314037273 
0.2133793994401411 3.0489614859952723 
0.0 3.4515704883355847 
0.0026059241722265172 3.423624137503023 
0.2118932939023194 3.0568424611071077 
0.00260614940432171 3.4236202948309913 
0.21314962558932102 3.05025499432992 
0.00260620162371913 3.4236194039599015 
0.21441928873122448 3.043605681754745 
0.0026145907883255155 3.423472160646555 
0.21389337680891052 3.0463530746883216 
0.002617904448791492 3.4234140460129825 
0.214439675913151 3.0435154911954436 
0.0026161601351110263 3.4234446327885886 
0.21424454593747355 3.044530404187105 
0.0026164388065523553 3.4234397453521623 
0.21449533809390228 3.043224349140376 
