0.8653011376248378 0.2521441854916559 0.16000000105429837 0.07577288049020331 0.0 0.11664810042001326 0.4342467285189915 0.8403848841160235 0.003350309015742431 0.1128914458006378 0.0 0.728482400090326 0.842058704851252 0.31794609520635786 0.4793388696544468 0.0 1.0 0.0 0.3427489946180447 0.07058850258912258 0.9246661378437098 0.48122432363487655 0.18905863411307272 0.0 0.12691595465251143 0.0 0.1600000010797107 0.48987745624907525 0.0 0.7492326447909323 
0.8593988396251397 0.29867290195642804 0.07420502498722674 0.18301660008132403 0.027768536827325732 0.17389596378880678 0.4349685572441189 0.9259734775211111 0.11059402829702032 0.05235695212667072 0.0428974877142329 0.7504804912461155 0.9267497651668768 0.3037652766268144 0.47598424477300777 0.04289748772005834 0.9571025122889067 0.04226034089273842 0.3272062875090092 0.14285214799072105 0.8174224190288644 0.5149337942502252 0.13837025604802508 0.04289748743356385 0.18486921533468487 0.04289748748943063 0.07420502436060722 0.43834525449331485 0.037292045285719014 0.8164657051918544 
0.8590874772254278 0.30111063835324325 0.06971338689386578 0.1886329260708489 0.029223468827436812 0.17689606034971658 0.43500782326614523 0.9304531947412782 0.11621204519624954 0.04918671112799662 0.04514547883902127 0.7516331130873228 0.9311822384384498 0.3030240041088476 0.47580875498345004 0.045143996830168474 0.9548541230179427 0.044475271706641326 0.3263938551602799 0.1466397298090689 0.8118052987416856 0.5166985842417064 0.13571620155325959 0.045146825740037366 0.18790504545089648 0.045145400372108714 0.06971371559642697 0.4356461188693321 0.03924550628122986 0.8199840199543867 
0.858695034647919 0.3042052048724795 0.06400709486612313 0.195765697417187 0.031070315428755487 0.18070350358973164 0.43505575466446017 0.9361458189092677 0.12334472741911658 0.045160570576204845 0.047998510394400264 0.7530961730681561 0.9368151802978552 0.30208076679337637 0.4755856289749216 0.04799710653504963 0.9520011124357242 0.04728591051282974 0.32536002994664454 0.15144581305234914 0.8046725691100657 0.5189406285376993 0.13234489616364498 0.04799978641595542 0.1917594684667903 0.047998436120420575 0.0640074063893428 0.4322187375027853 0.0417257720382849 0.8244558257093014 
0.8585221777492246 0.3055123070439513 0.0616075648531922 0.1987707604031861 0.031853822216287735 0.1823106895648417 0.4350731300554622 0.9385328662791144 0.12635261312338714 0.04346884376061023 0.049202772090309446 0.7537097569688094 0.9391788342089427 0.3016839929925871 0.47549543859757637 0.04920391859217722 0.9507956298744422 0.048473777258877825 0.32492378673680256 0.15346713630433031 0.8016720730869108 0.5198794368463926 0.13092663594494058 0.04920446839145606 0.19338203183588634 0.049206443178254775 0.06161322852330344 0.43078106673176136 0.04277648198750157 0.8263342795166494 
0.8583547532975463 0.30681573338984913 0.05920730255301701 0.2017727557572271 0.03263273821880136 0.18391407078601135 0.43509245766751004 0.9409253589263635 0.1293554290111353 0.041775697655624666 0.05040421848325474 0.7543246777602878 0.941546733399795 0.30128719394584713 0.4754026747271811 0.05040615307505121 0.9495938234137936 0.04965782122470347 0.32448847033173034 0.15548884081422856 0.7986714600479706 0.520821322259804 0.1295083673565366 0.05040601998977716 0.19500386105419265 0.05040901436678977 0.05921456673984442 0.42934046152910216 0.04382208980137564 0.8282146843430291 
0.8581873274979588 0.30811916549639956 0.056807029973322314 0.20477476415338375 0.03341165815954798 0.18551745891468516 0.43511178509716525 0.9433178617627931 0.1323582580382637 0.04008254484152458 0.05160567017375433 0.7549396006823867 0.9439146424755929 0.3008903935239359 0.47530991030396297 0.05160839286073958 0.948392011620834 0.050841870441699924 0.3240531519831707 0.15751055434376035 0.7956708336302069 0.5217632120688639 0.12809009276610514 0.051607577159487446 0.19662569750830042 0.051611590984740864 0.05681589503945331 0.4278998498033923 0.04486770276917267 0.8300950969747732 
0.8580307438816953 0.3094234482661958 0.05440672007084932 0.20777750982409818 0.034186589968958084 0.1871195736190508 0.4351354573796384 0.9457148096142409 0.13535494677063278 0.0383863311400232 0.05280710404855283 0.7555516043233996 0.9462883391388717 0.30049696723389735 0.47521867212538377 0.05280809699224403 0.9471911730656953 0.05202037033752957 0.3236147618865887 0.15953086675271083 0.792674054605465 0.5227053965386743 0.1266705588648414 0.05280462942901411 0.19824616891028402 0.05281257193913157 0.05440553202375787 0.4264592278006134 0.04590467241184141 0.831985994785773 
0.8578729483298349 0.3107276357397589 0.052006414717905965 0.21078017260610052 0.034961967448427785 0.1887218304227186 0.4351586439830477 0.9481112602067082 0.13835232141178425 0.036690459844211154 0.05400853972455116 0.7561639342105184 0.9486613884777347 0.30010316382318697 0.47512726336072386 0.05400808437951283 0.9459902259091293 0.05319949036827792 0.32317671523045116 0.16155133545397105 0.789676845994523 0.5236475479067433 0.1252511659538079 0.05400218507269397 0.19986679263916846 0.05401373107065225 0.051996476273286234 0.42501860718798684 0.04694260805446579 0.8338757202382713 
0.8578911087184629 0.3098974391872108 0.05365844280079316 0.20877949263816287 0.034508090469892595 0.18769007456899273 0.4351105959127399 0.9463839818181922 0.13638823315505375 0.03787251309878583 0.053234286089505665 0.7557234011573385 0.9469699815385161 0.30037270517084663 0.47523232827582734 0.053263922453463786 0.9467499250130734 0.052457032518230744 0.3234605921358647 0.16016458976751954 0.7917265922836935 0.5229529543901352 0.12622102004503877 0.05323569789024154 0.19877168118755031 0.053282990377787796 0.05371630231222016 0.42605140602049474 0.04631770958364869 0.8325525883745232 
0.8491976762742084 0.27422873470130116 0.15877634226457632 0.14366552565898827 0.019794222016512156 0.11832585980790684 0.48272761140888537 1.0 0.09506149142031287 0.030059693857078608 0.10382288897085691 0.8881947433655045 0.7200878902413261 0.1973434833700789 0.409929013499734 0.0 0.9969992863410257 0.10141285592320685 0.31994813064749056 0.1953962131072643 0.7778000662277493 0.5051964489375761 0.10129807438723848 0.23742574712355935 0.20478443368425087 0.15731454489480773 0.0999993047185429 0.3544163672513114 0.0 0.9798768121518374 
0.09680629483716306 0.4134825134160346 0.7678276362652161 0.759455694800964 0.7327488237333016 0.481020547629732 0.3109911773916796 0.5363649842179459 0.297120494558606 0.7731732112546579 0.1448330591216678 0.8335767644864498 0.09338347773051174 0.2500000132748786 0.6976607911628304 0.739632775492269 0.21469067184554863 0.196170664661558 0.5765880660126032 0.8716053336960045 0.0984144026723 0.33592686442415043 0.03348891335948395 0.3355040445264273 0.0207798940069068 0.6134754385643266 0.0 0.1500436323020378 0.35055482228846147 0.04810647427104392 
0.6525437642551161 0.3356672506121854 0.13860765570027156 0.16570876213407104 0.04541988763706055 0.2352233245092697 0.505761112503731 0.6199687705419439 0.1634296600262356 0.04672812556942057 0.11332409836639068 0.7879920181696083 0.6767124014623945 0.36932634969633604 0.49698361681977676 0.05544129659138333 0.8951462562986073 0.11713587075873161 0.34108950531385274 0.45487536953492236 0.7957830947235466 0.4556298062418632 0.17034623498020696 0.2894273791042199 0.1995728009484252 0.11095506982785625 0.13715609678264107 0.43294791459303233 0.056847348002326076 0.5409134866951267 
0.43042342102717357 0.41941598950125264 0.28440149151736416 0.12652678383462043 0.08537807889064343 0.3740574328982448 0.6968729438036396 0.3978484919982124 0.2830383846816829 0.042638712805408895 0.27275623524138104 0.8729121937291104 0.45459188429949626 0.5177426503932497 0.5445231655733119 0.0838374370689754 0.754889959327802 0.2987206715712919 0.372519826262406 0.676996167382143 0.7467967244153058 0.32137617756759634 0.26701571451251477 0.4785667050979848 0.23285817425501643 0.2650239791953592 0.27966415288427043 0.3817508556958958 0.028041264012807904 0.3187928865927468 
0.4275316766111552 0.4205153741758652 0.2863125245664265 0.1260140703989426 0.0858931199282745 0.3758743879602526 0.6989834517643491 0.42732707423951755 0.2845925390888031 0.04257867881053727 0.27484564440400344 0.8740193850931512 0.4516879405617528 0.5196947551345106 0.5451497115441982 0.08420397164800222 0.7530540235335237 0.22411020583076424 0.37292582000435825 0.6799101007083629 0.7461634498627157 0.3196167144153734 0.26796259616026147 0.4814714422946168 0.23329112761029588 0.267039759821208 0.28150795705423565 0.3815898244462048 0.003621386935815766 0.31589809777984207 
0.427957818369638 0.4203148592487934 0.2859734924854197 0.1261005814061539 0.08583863275465457 0.3755665153779996 0.6985683412127791 0.42782349016109394 0.28437586369346846 0.04261570218219751 0.2744780864779125 0.8738506567690225 0.4521688834817374 0.5193196393732489 0.547946070807601 0.08416305785049155 0.7533682805729695 0.2237788930388577 0.37288130911685874 0.6793844770498136 0.7462381293575966 0.3199254292547984 0.26780261476456707 0.4809863318164043 0.23322835613983742 0.26669933796196127 0.2812851668387138 0.39511660767722195 0.0036127540520952623 0.3163380001463577 
0.4283768981430607 0.4201575736611212 0.28569958166564996 0.12617430419162437 0.08576285416733506 0.37530532174794606 0.6982679994610272 0.4282412087698216 0.2841499720336525 0.04262290764064216 0.27417844319010104 0.873690493450201 0.45258691730448325 0.5190413685432068 0.5478569670058285 0.08410924247098171 0.7536320355464465 0.22345910623236578 0.3728216591504019 0.6789672891809186 0.746330896461167 0.3201777962282002 0.2676664736809251 0.4805683947866758 0.2331655550563007 0.2664095013630468 0.2810153595068009 0.3951395086070986 0.003527760236594666 0.31675681124047256 
0.4287938098511955 0.42000110118551714 0.28542708906635017 0.1262476463560162 0.0856874688125059 0.375045478786441 0.6979692106884297 0.4286567663672216 0.28392524938379515 0.042630076624476675 0.2738803498970649 0.8735311578857728 0.4530027888075366 0.5187645383673376 0.5477683236929073 0.08405570629523719 0.7538944251857513 0.22314097409766726 0.37276231686377603 0.678552259213109 0.746423182702471 0.3204288581178099 0.2675310371757633 0.4801526200605842 0.23310307917294854 0.2661211645671011 0.28074694841453446 0.3951622913376697 0.0034432063868008946 0.31717345590316215 
0.09886290268983479 0.11541845702426207 0.7372426239706593 0.551716645433912 0.7432943029740866 0.6155703546652646 0.004647963002030278 0.23446219106438587 0.2674004813486758 0.12104521291446904 0.021665485735908672 0.9984612217047367 0.37697607786972925 0.7491884518185328 0.7722599323005789 0.8047780843566146 0.5582483973146619 0.11913825249450585 0.3629949614575278 0.7225582802677484 0.222623175766723 0.13880259092973274 0.10067038080990422 0.4176959317834944 0.08753349869462936 0.8997635345081381 0.24908235136630114 0.20726450511599914 0.200597369262611 0.04702582905987321 
0.09886290280764601 0.11541845727241215 0.7372426190441056 0.5517166411939053 0.7432942984880403 0.6155703531603266 0.004647962213089833 0.2344621919087005 0.2674004850540326 0.12104521418644767 0.02166548480072904 0.99846122360082 0.3769760758969068 0.7491884465747676 0.7722599295138479 0.8047780826836148 0.558248399154445 0.11913825425648242 0.36299496535985454 0.7225582754039644 0.22262317951195232 0.1388025920751489 0.1006703797741431 0.4176959302795581 0.0875334977162112 0.8997635316841567 0.24908235689808536 0.20726450661718585 0.20059737393754098 0.047025827934680686 
0.09886290240014259 0.11541845684819538 0.7372426178992459 0.5517166401803351 0.7432942977177905 0.615570353026273 0.0046479607503493075 0.23446219185425266 0.26740048648675785 0.12104521478939641 0.02166548398025348 0.998461224633673 0.37697607485636936 0.7491884449664726 0.7722599288401742 0.8047780833283579 0.5582483995132533 0.11913825458727764 0.36299496696430045 0.7225582735516198 0.22262318022443803 0.14746143577272988 0.10067037899727804 0.4176959295234282 0.08753349695283703 0.8997635317675274 0.24908235892613656 0.207264506841639 0.2005973758912302 0.0470258270436229 
0.09886686281752564 0.11541744101071937 0.7372468765298554 0.5517224344410008 0.7432966220739357 0.6155636505972083 0.004653494776420582 0.2344650537804931 0.26739726398955876 0.12104922483805367 0.021666526507715 0.9984579980816967 0.3769762689795743 0.7491929962383391 0.7722569741508812 0.8047777426404984 0.5582442206163906 0.11913715711558676 0.3731730254933371 0.6240784581588251 0.22262550356521577 0.14746277053224774 0.10067050526656925 0.4177014491421168 0.08753318866908533 0.8997646904750063 0.24907775263435106 0.2072652253049403 0.20059318021154612 0.027163003356435372 
0.09886747697892848 0.11541750331087254 0.737246049476422 0.5517230810526186 0.7432962690443602 0.6155608128122766 0.004655206981007759 0.23446697843072273 0.2673972915205548 0.12105083403804867 0.021666834536106284 0.9984572939936329 0.3769765358697894 0.7491919962842581 0.7722550076059851 0.8047761496032524 0.5582439167132701 0.11913791178789411 0.37317247625798555 0.6240783187498565 0.22262693062601085 0.14746404879152086 0.034119793948751975 0.4177030690631491 0.08753361116688796 0.8997630441836211 0.2490785934128828 0.20726597222144405 0.20059370665576398 0.027164401838500118 
0.0 0.0 0.6070617082090732 0.0 0.4633021080355211 0.0 0.0 0.9223313240750133 0.2614660863371887 0.0 0.0 0.0 0.8894695137942743 1.0 0.0 0.5301559166738091 1.0 0.3508988146721918 0.0 0.027904858411161915 0.3546117501372242 0.0 0.3872626316117812 0.3646298024575254 0.0 0.0 1.0 1.0 0.12173815324150888 0.20983820453831348 
0.6562603738614963 0.5098661507015247 0.23638492261032598 0.0 0.18589851382645106 0.05437899141905983 0.5620454048769455 0.7918565323023715 0.11591741252220163 0.0394769975350591 0.08569259016853482 0.5061358909072813 0.9343679925253019 0.19179865581632607 0.21486663835893163 0.24738002813156337 0.862594473625618 0.031648934744912705 0.25932201163450547 0.06668589110620535 0.7800196172622438 0.6635703627210415 0.22092189158214473 0.13043512930180165 0.33273258100175 0.4189490753067936 0.09272539651765965 0.5219575027518919 0.07322413222729583 0.5845548665467807 
0.6298505732754105 0.4911742931882429 0.2627957772708083 0.01584691870915733 0.21230285745470304 0.08078150878965364 0.5356440439634832 0.7654415446790392 0.08800949137214535 0.061681335919126806 0.08266167416289044 0.5294527275988654 0.9079541610481183 0.21821247745845387 0.3300981573364811 0.27378817091653734 0.8940054286533341 0.024030444948915833 0.26409407141044644 0.09309726299449689 0.7536111455790843 0.6371699915282371 0.21208304868126068 0.09903108558828079 0.32022203360630036 0.4453477148366318 0.07040347354289425 0.5009437866126445 0.055588316723558046 0.5581537873107453 
0.6125474677563812 0.47893020025423994 0.28010143643011975 0.026232653165544136 0.2296103351028886 0.09809232635347914 0.5183389523711676 0.7481316173594017 0.06969153851402983 0.055443970276128365 0.08067387481682646 0.5447475995776103 0.8906457446392573 0.23551360648583294 0.3474118686831956 0.2910950871279556 0.9146135184813077 0.019026310117538962 0.2672285222211563 0.11040691096837134 0.736305660258526 0.6198657746217291 0.20627895132280222 0.07841852109393949 0.31201806560440026 0.46266251143322623 0.05574262322589248 0.4871575829264116 0.044018318718119925 0.5408468858658126 
0.25045301207278475 0.08738835780656659 0.6980816899922001 0.2264644407230047 0.5701266468913843 0.25051112091520444 0.25041609794900466 0.957885797942016 0.17717979382453003 0.2505905859845138 0.25048294475287497 0.2505807019038913 0.9763231883132711 0.7494211018583774 0.21818781696391945 0.9501907005098522 0.7631117523299964 0.4013713344493822 0.25053726278983673 0.042533743111333275 0.21150025575464695 0.25049616836708594 0.39845805871707857 0.336966841251123 0.25048913876956186 0.1499480724232439 0.7494080751939064 0.7958392693192817 0.15583659952570336 0.04782406461829893 
0.6443841559234063 0.5014595357415634 0.24826556827682547 0.007132833182233123 0.19777335743426 0.06625601653007634 0.5501773658665721 0.7799647543040116 0.10338257776148155 0.06691841887549695 0.0843315186179545 0.516628167011509 0.9224796911581796 0.20367744466344462 0.31557480248197173 0.2592590322864557 0.8767034403791291 0.028224642696507235 0.2614690732137514 0.0785729806883087 0.7681420018476548 0.6517048954275446 0.21695062381326002 0.11632912704763632 0.32711343228646733 0.4308258782417963 0.08269140898314178 0.5125036469081315 0.06529934766662643 0.5726849098871197 
0.26552311799976236 0.42000136096238566 0.28702883556057224 0.05892596844295582 0.0856514400097501 0.40273216771939524 0.6979719296467092 0.42867940292407697 0.2886918859309585 0.04262834199394207 0.273872665480649 0.62725753379193 0.3442560912099277 0.5187281852815755 0.5260382689445934 0.1333616788292835 0.7539312944661616 0.22313195104109554 0.32864811740399974 0.7348648560387085 0.7464542735584154 0.3204428746348378 0.25168097240635945 0.43384445828419066 0.23310101090984817 0.26609065983441754 0.28074886182151476 0.3951682425312117 0.1349695403658793 0.3010348956009958 
0.4519665378069568 0.345935455667861 0.200326282434087 0.10557562484192233 0.016021668030570285 0.2802781261478914 0.8000641183097152 0.4286557489336214 0.20851402759890847 0.0 0.30783816260848396 0.9914291355523364 0.4587921235581603 0.579526548855414 0.6008822507762493 0.0 0.8125645707660003 0.2467115133427228 0.2798937258873659 0.7579744420392126 0.797856570050792 0.23390972352461528 0.29631967460824643 0.4556331737618408 0.1392434276486206 0.16862003662975805 0.21012720478738542 0.4091147262289624 0.0 0.3434861612746625 
0.26550646568057873 0.41999598044820236 0.2870314451761823 0.07449788278015625 0.0856490887740066 0.5902262303971966 0.6979729280182191 0.4259480792777526 0.2568375911045687 0.037372763039519204 0.2751343186076274 0.6566737559052727 0.3114375163426719 0.42605027669428397 0.5260402943050884 0.1780485740398027 0.7539275892038154 0.2231401643334124 0.27697473353133145 0.7348824203054656 0.7464516847970976 0.3204297200806302 0.25168328351199737 0.4338558662737359 0.16817283766535612 0.31921380847681696 0.29393272456012143 0.39516953615114975 0.13497460461126715 0.30102571161501773 
0.4323913089815301 0.41262801162888385 0.27664063171664194 0.12458535255166944 0.07896837614686746 0.3653970763399717 0.7064285961383157 0.4006664198899019 0.2761561731227916 0.0 0.27601226025377984 0.883877081850237 0.45495285252738343 0.5234674743100709 0.54973814834513 0.0 0.7602117597887489 0.29392564211130107 0.36395819787383354 0.6845125435666262 0.7515149123388879 0.3132776399087053 0.26973287925699657 0.4764700999633062 0.22420439953416663 0.25612244685091845 0.27324711891927045 0.3842783269274883 0.0 0.32104737053054655 
