0.2420591911498467 2.8464841190397645 
0.8306820703212993 1.2436279930537164 
0.8442173739396243 1.1858398699311974 
0.6248362289435317 1.681428942773111 
0.22122173543240076 3.230149503036851 
0.2538352957069666 2.6700052814388626 
0.6043869840199954 2.218285519902434 
0.6171974724531629 1.9325241359186163 
0.40750302187579396 2.5579151327668 
0.42820276084970765 2.375266467125089 
0.41728761794681946 2.462861722424063 
0.4126954468927207 2.506303878541215 
0.40810327686401177 2.5518683567912457 
0.409814704097328 2.5347186416856755 
0.410792392291006 2.525000352106215 
0.41078594060871165 2.525064336344364 
0.41078271317838466 2.5251039678123934 
0.41078148559849215 2.5251153379738813 
0.4107813385802928 2.525116697539598 
0.41051512070934365 2.5291951460727553 
0.4105740492241355 2.5282921492181227 
0.4105978946041258 2.527926829145441 
0.41060919009358204 2.5277538338433763 
0.47057192603391923 2.3153830332774747 
0.4106134565752871 2.5276884726524655 
0.4106195420996895 2.527595246672018 
0.41061515575406604 2.527662438479748 
0.41061076938148267 2.5277296320711953 
0.41060638338415595 2.5277968214232716 
0.8481427906445942 0.9141686961357741 
0.4106019965342183 2.527864024772145 
0.4106034591613473 2.527841617803787 
0.0 3.498100199167855 
0.410604337994201 2.5278281543678727 
0.4105961210037869 2.527950543885907 
0.02462446122519269 3.325649857086416 
0.4105897251813713 2.5280457402604193 
0.4105833278315694 2.5281409598322298 
0.009498643320649897 3.3812394729724216 
0.4105785395359832 2.528212583931924 
0.00047492814820010616 3.4777863089379673 
0.6524778819710628 1.4891949748936135 
0.41058034451672676 2.5281856847132014 
0.4105782901400408 2.52821630043016 
0.0018357261152529933 3.462518987281512 
0.641498665686742 1.6084249611036576 
0.410579188071334 2.5282029166987403 
