0.8463725073971857 1.6860260439105101 
0.6591880318239938 1.705822105665822 
0.4363967492768208 2.3064576390210996 
0.4629945934687365 2.1067316713008797 
0.0 3.4103076193005597 
0.16116963704816578 3.0879487066060736 
0.17911744636742097 2.908465534555843 
0.18538953775052827 2.8341494611162403 
0.18452426841719793 2.8825752694060567 
0.2756211555191751 2.5730216237713903 
0.4290528585923508 2.340868587235811 
0.07428022228874175 3.2817833986646177 
0.10392179161877821 3.1044517563369705 
0.13355437569806486 3.099848302408898 
0.6454585798642154 1.8403744392148798 
0.6378146380618651 1.901450611873618 
0.6362898181608517 1.9176892792159246 
0.10050393959036402 3.154456939048049 
0.6404466080102154 1.8825972653462841 
0.08873618341039047 3.1865510477392105 
0.6446006012556483 1.8576304962969428 
0.09366968518797665 3.1714895819856386 
0.6426851055258292 1.8678504938183704 
0.0985998968217087 3.1588311797847872 
0.6422739843779346 1.8703345719513764 
0.0956204893568247 3.1662104357915517 
0.6424201339014461 1.8694398445703362 
0.09635810104126621 3.1643089979850374 
0.6423263425502442 1.870012559263578 
0.09683220118565465 3.1631132503121533 
0.2335898208635461 2.809050620353634 
0.6422805391092513 1.870294170122867 
0.09722769483995039 3.162131298037856 
0.6422982436495402 1.8701851725337173 
0.09738196192407517 3.161751902126865 
0.6422929354814183 1.8701991969503082 
0.09760812491110292 3.161203202321698 
0.23264764252983716 2.8229018255548355 
0.6422876265770568 1.8702132429894738 
0.0977157631192864 3.160959647461808 
0.6422907572405419 1.870204955642465 
0.09773682214862212 3.1609058684447287 
0.6422932421243237 1.8701983878249873 
0.6422922189853036 1.8702032523327716 
0.6423602024570546 1.8697847880166432 
0.23540841595294473 2.7817869346499577 
0.4504254609277874 2.1249249582231093 
0.6423942055222334 1.8695766011661346 
0.6423740333850242 1.8697000228285705 
0.23575580122956874 2.7554008478014977 
0.6423549231971817 1.8698171727012312 
0.23570386147215663 2.7556792929711413 
0.6423554854428193 1.8698134096575572 
0.2356519216688549 2.7559582406181256 
0.6423556373266532 1.869812319403136 
0.23559998344795186 2.756237522328485 
0.6423558002468712 1.8698111617420285 
0.23554804515769584 2.7609795550939973 
0.6423551357552822 1.869815625262555 
0.23557864290223587 2.7608194761767564 
0.642354554305093 1.8698195249817655 
0.6423492704938653 1.869854155711897 
