0.03092672366835224 3.4634971393226786 
0.04741255743075268 3.3817388082925155 
0.05482720574116767 3.3524108772820496 
0.058299150043188676 3.340521484509454 
0.07949831619903103 3.267553282364546 
0.20818783772758917 3.0889842222722304 
0.599960616851603 2.0392976320937066 
0.6329167539641016 1.342988070812764 
0.6658728912726793 1.2473449680174051 
0.08020258661095359 3.118485211710544 
0.0 3.560076083588954 
0.24000002380853297 2.159493534137957 
0.06008848199307259 3.323526940769419 
0.21710640272883247 2.532197842214127 
