0.23951649962019994 3.6855793800376793 
0.8556411388684322 1.7358614116531215 
0.836548607645513 1.9442903085800545 
0.8450891496586722 1.772027088614065 
0.8430604131294621 1.7907436204028546 
0.8402627790987739 1.8194669602760563 
0.8407328916332363 1.813796166988526 
0.8413508851405147 1.798637359585431 
0.8415698217389651 1.7923860411829788 
0.2609245946085404 3.434302950758208 
0.8118301800893435 2.24972037675646 
0.6236604925829718 2.476365671744393 
0.2473299192924218 3.6434102389508807 
0.2480116003854625 3.6265866948981804 
0.635251496601509 2.3248640653806847 
0.060729030878774036 4.067379067018492 
0.8231862432193707 2.106428733351104 
0.8231948562205732 2.0394961968839023 
0.823194952032713 2.0394941468290773 
0.8231943481837319 2.05143781777197 
0.8231947657454651 2.051428223066286 
0.8232045134458553 2.018917527259017 
0.8232077207427053 2.018597721305516 
0.8232118945498664 2.0185069563109947 
0.24661558587559548 3.672335671244012 
0.8232029808411958 2.033038574801008 
0.24642443233387779 3.672846058077974 
0.8231904103245181 2.061766781175701 
0.8231939730596852 2.061690498381171 
0.4092083607582583 2.8929906695416583 
0.2256266750816983 3.709582165125851 
0.0 4.194690514767499 
0.08640793059890793 3.8027605635894997 
0.4414672942489716 2.7168276495710684 
0.4531937974044677 2.656912733590146 
0.4390811808902647 2.7301350636486124 
0.434529731442751 2.775398071900499 
0.4373178564812479 2.746753332827689 
0.4366610917347579 2.7532440040137796 
0.4361118800241019 2.7587948104311333 
0.4359313526342221 2.7606435700253704 
0.25292328979357875 3.5540361592095433 
0.29159769692264287 3.0385990992747556 
0.4359497817982488 2.760454346500759 
0.4359682095447041 2.7602652569463872 
0.25292326160899364 3.5566314955443974 
0.43598663730356246 2.760076291151893 
0.4360050655626166 2.7598874444862957 
0.43602349413598257 2.7596987201601357 
0.4360419166915761 2.759510170994533 
0.25289913761177824 3.5632364085974024 
0.4360603403350739 2.7593217367121907 
0.4360787641334469 2.759133425339441 
0.436070161232002 2.759221340533924 
0.4360669650673713 2.7592540124621916 
0.43606376890448484 2.759286688140933 
0.4360613038505352 2.759313358825095 
0.436063273971482 2.7592925874879994 
