0.6220245115478984 2.281622838299686 
0.6220247201598131 2.2816191919323487 
0.6220191353415081 2.3052911227737938 
0.25990991545760006 3.1878085997925183 
0.2599140566449572 3.187788972497247 
0.2599147441974425 3.158875525145874 
0.25991468724430766 3.1588757924999222 
0.25992228568998177 3.1243291727314806 
0.6219491014313908 2.339968039207141 
0.6219095682268684 2.3425435732474886 
0.621844751186485 2.3436966914788906 
0.05183110508040749 4.346499487475006 
0.2323605507438002 3.241672471967725 
0.05225218854093621 4.343271358601094 
0.05267327195096557 4.3400617141011315 
0.052410886362973086 4.34205953625464 
0.4477982323190435 2.770686989642316 
0.05250323250488239 4.341337917118343 
0.6193475834446626 2.425705366850846 
0.39528971216763953 2.959358175448562 
0.42464873805923997 2.850296578249557 
0.42465046280011226 2.842281329220949 
0.42465197417394596 2.8374944610255377 
0.42465212778541006 2.8289596802847767 
0.3951773719436309 2.9608879546274336 
0.8947369494219118 1.602265073087234 
0.04827175167375741 4.396229590462244 
0.0 4.86579581977226 
0.012208045720305732 4.663910937726441 
0.60585939027483 2.5688233238230667 
0.003756248461825981 4.770827497631405 
0.5976052935039483 2.696984032909984 
0.006332420549032871 4.715272313537932 
0.0044922992416949825 4.729138117669491 
0.00441857440817349 4.77002131425687 
0.004465079738803523 4.769029532666573 
0.6373896765475265 2.0618828038499726 
0.8440470723323069 1.7010115515927653 
0.602111570779473 2.6658053262714683 
0.8383603693364872 1.7771283753621223 
0.6050216881366433 2.6060052926549377 
0.8351588689753838 1.8307613252049146 
0.6034684433064954 2.6379179096411858 
0.837492116405841 1.7909166825298748 
0.6019160782636139 2.66982049517793 
0.8391274913210535 1.765397706544237 
0.8395649886147971 1.7590093599669572 
0.8396933670451283 1.7571143891712087 
0.8396270169825659 1.7580918110241435 
0.8361855012198693 1.8129606166486356 
0.5959561397678915 2.703462029138225 
0.8362656329578937 1.81176751761995 
0.053132234201267003 3.5111875271472752 
0.05256967036085311 4.3408706998442534 
0.3951936589237828 2.960555540347718 
0.231712793060494 3.365455918953419 
0.8362071200054534 1.8125844432006482 
0.8361969587939543 1.8127296747244075 
0.3951843234473614 2.960706432231632 
0.8362212195622145 1.8124006823996666 
0.3952228026676253 2.96019176921191 
0.8362152271580312 1.8124791612588291 
0.3952039377544398 2.9604334587855092 
0.05252286969317827 4.341175240754751 
0.02293973291551679 4.4392011534589635 
0.018343683970678433 4.4925664864441295 
0.8361909929089629 1.8127844716075927 
0.017061192304412057 4.509586297385935 
0.016719871824529334 4.514171869630947 
0.8361550943953352 1.8132389344227136 
0.01685292383720912 4.512381158675721 
0.01691344396332877 4.51156801263914 
0.05253216485419575 4.341112984900311 
0.016978203920240804 4.510698755036385 
0.01701900334530357 4.51015156720208 
0.017059800461487456 4.509604749127058 
0.3952139068124537 2.96028481292276 
0.05254520770600062 4.341033047327511 
0.017042627765166258 4.509834879851396 
0.3952263437144392 2.9601129819414225 
0.052597292643742584 4.340711156428915 
0.8361715970887871 1.8130357648172355 
0.052612860147510716 4.340614876191822 
0.017050321180807296 4.509760206168009 
0.8361633584138217 1.8131420600885269 
0.8360877332217179 1.8141589797536137 
0.8360150192677477 1.8151373344131159 
0.22127324766665699 3.370538583766443 
0.8359519616959921 1.8159883112885062 
0.3952439163017266 2.959840686420461 
0.8358840849151921 1.816907836108669 
0.017025590384980544 4.509999971296664 
0.8359113689940924 1.8165378215581003 
0.017033826056646634 4.509919949829496 
0.8359005881987769 1.816683961982154 
0.39523305902696226 2.960008359686958 
0.835889771689149 1.8168306759366517 
0.39523834194014223 2.959928012882597 
0.052583918944225164 4.340783367514502 
0.8358789595209908 1.816977415178447 
