0.07396786427132976 0.579890561256056 0.06045083613669262 0.13590269889618825 0.4073643265633641 0.2022725627021767 0.41405755840202124 0.14127818887801985 0.7661960796479 0.5651901194568004 0.6480024865427304 0.46491192105820295 0.17130870913106389 0.1285876810137884 0.8762519025472361 0.08339358629061089 0.8920403761975072 0.38956786160219536 0.5884332696683642 0.0663597897556818 0.741966133333605 0.24900122612647274 0.19905611427489647 0.07477230906538396 0.23485449030080358 0.68687583025058 0.38907992026277965 0.9160063829112547 0.1599952986904312 0.10731155337908677 
0.07387479269254599 0.5799020405305333 0.06036698520284089 0.1358384777617525 0.40742636554809486 0.20216222202721626 0.4141131364394677 0.1411852992251755 0.7662560875756678 0.5652586088454815 0.6480663765475687 0.46485873110817444 0.1712817519955811 0.12860130855948906 0.8763824541972628 0.08328883028555782 0.8920882325900503 0.3895715482009524 0.588451507065793 0.06632083837315603 0.7419251414725426 0.24895099048131336 0.1990683836877188 0.07476363320317703 0.23489580033000126 0.686978226482997 0.38914125937685695 0.9161262791979606 0.16001053727716755 0.1072727863481294 
0.07393583883387854 0.5798906461445374 0.06042862835224255 0.13588996562907196 0.40739277126891377 0.2022325897482042 0.414076965593776 0.14125084443255795 0.7662122307007379 0.5652161660425844 0.6480263870427413 0.4648938472852596 0.1712981585900741 0.1285921649410764 0.8762925255299402 0.08336258674763825 0.8920559029132835 0.38957270070676114 0.5884391755949123 0.06635655944789996 0.7419512788748694 0.2489821440882942 0.19906093694869195 0.07476750764910059 0.23487323410441716 0.6869061672561483 0.3891009992543783 0.9160419372282768 0.16000587146738057 0.10730318279323614 
0.8486527203814762 0.18358501593420704 0.6788768580831781 0.35434886542261823 0.0 0.7277648194880953 0.0 0.853080545876264 0.4392681270066142 0.0 0.0 1.0 0.2591478776706672 0.0 0.0 1.0 1.0 0.14070202676429897 0.0 0.0 1.0 0.11885992756603804 0.0 0.0 0.0 0.0 0.0 0.1741139117323125 0.0 0.07643271320601071 
0.8060099153952998 0.2067271736091857 0.6555122564552064 0.37531833798181724 0.08738763121814208 0.7384207453541748 0.08734694047853518 0.8259790846095306 0.44395125132682056 0.03156239091386554 0.0675083597482039 0.9597516422850149 0.2485522901631496 0.0453072033120254 0.036302511898012965 0.9135643869931502 0.9394964840751359 0.1408487314428374 0.06280077136578079 0.0541408731018797 0.9126238643915217 0.16007127653635916 0.03768863364080582 0.08073801889540451 0.038948865229475944 0.013083905085218072 0.08731176608309797 0.17824541616101058 0.03142260872883928 0.08608812095548042 
0.8318058976613294 0.3622513688295338 0.5440114538280049 0.31509433049362207 0.3949640533843263 0.6379315776206379 0.43443599356057316 0.8602792258348914 0.47630925823251496 0.12343509981343315 0.4892710062895248 0.8547035682606805 0.3211801829988051 0.1406860635252798 0.03343177937106911 0.9294293986337939 0.554535580826662 0.20572931199800198 0.05700760280469809 0.09914123101198183 0.7492306517121068 0.2600653009802982 0.4210223155322934 0.14937105957272218 0.04230310575784358 0.07756940102724363 0.14382028601462424 0.2828703760210839 0.1145487064553537 0.2698713052418972 
0.6342060416788675 0.5106559740774058 0.7090832220788185 0.5090391526092862 0.004625981524947503 0.8343209342506694 0.0 0.8450543638316128 0.2438185238979272 0.0 0.2174282782697044 0.7156895934141734 0.3100350950893056 0.0 0.058176710054539955 0.8407590810945837 0.6516941731605153 0.3657840599964474 0.5836731306603071 0.338485271091482 0.954852685827986 0.7222541455680909 0.048086469705797566 0.004397126845359034 0.0 0.0 0.07103549457676156 0.10501923702296556 0.12022859957758279 0.1740071048150397 
0.0739143089289054 0.579879063413248 0.06040960166773158 0.1359089603606366 0.4073841644448488 0.2022359030275077 0.41408991286349595 0.14123961853795236 0.7662102408334882 0.5652479942974558 0.6480406505992682 0.46488240645287415 0.1713232823461898 0.12863472412288185 0.876311117423545 0.08334743357367155 0.892020634112976 0.38959203563015243 0.5884299796216115 0.06639347987862872 0.7419497533314535 0.24895959681050545 0.19907419607576168 0.07481048861484116 0.234918315977808 0.6869015869040593 0.38914867399158837 0.9160400078060139 0.1600467194161398 0.10731287582912527 
0.07399410213289054 0.5798543787614593 0.06047894370727797 0.13595104562195762 0.4073480559864567 0.20230819055393048 0.4140443755954967 0.14131784774450193 0.7661676339212743 0.5651918121383818 0.6479860072802524 0.4649333691378099 0.17133161618024653 0.12861887873160874 0.8762085088665797 0.08343516926244073 0.8920119386590466 0.3895769242112479 0.5883920435451732 0.06640301865039898 0.7419831551569872 0.2489668440905059 0.1990587198491289 0.07480582490712254 0.23489266857302407 0.6868235320511377 0.3890974373544406 0.9159555573835222 0.16003215598848713 0.10732676868632704 
0.07413955198174484 0.5798153919003455 0.06056796472997596 0.13598266464584016 0.4073417482447463 0.20238744827466396 0.4140431218097897 0.14145574099935518 0.7661134879908585 0.5651099327489274 0.6479492064886562 0.46500526302900647 0.1713624364681383 0.1286226392182489 0.8760477801234093 0.08359838749186893 0.8919533917156348 0.38954402902800866 0.5882895044355329 0.06640911976141996 0.741984331509993 0.24897070122309684 0.1990960658613601 0.07481964505492118 0.23485517026327976 0.6867096189638112 0.3890501605984284 0.9158384878783478 0.1600250402250793 0.10735939172800758 
