0.4247896625453035 2.8134263466622267 
0.42478966242735366 2.8134263478783472 
0.42475105355180415 2.813888578148863 
0.42463011901369685 2.8153123321645857 
0.42465377554319333 2.8150682222556185 
0.4246409142887207 2.8152012786718434 
0.424673992202623 2.8148500948877957 
0.4246801992305796 2.814769514732094 
0.42469201042337007 2.81461873010139 
0.4246615126597291 2.814968362341467 
0.25001416775138524 3.0024622322177756 
0.42470445480262814 2.8145074021865093 
0.4247819515028802 2.8136640698711965 
0.4248594311563452 2.8128019339510177 
0.4248178487808877 2.813264443596279 
0.424774517914395 2.813748200362318 
0.42474261578438166 2.8141046650506585 
0.42472982491937056 2.8142456049935425 
0.42471680104261467 2.814389391607587 
0.09859716495150017 3.2675993432970443 
0.0 3.3937638283659255 
0.17628655155342232 3.1863955267445667 
0.42472318172960843 2.814320880224481 
0.42472134930695976 2.814340046183554 
0.42471981498131856 2.814356086035007 
0.4248427501062446 2.8130723524396717 
0.8430703104157231 1.7327637493142563 
0.8495500728437339 1.5705228163430252 
0.8432718938847368 1.662763254894193 
0.42478833068178934 2.8136388724224353 
0.8369937152020924 1.8298326938139022 
0.42477836744226816 2.8137416244239133 
0.8307155267547589 2.0263581761857723 
0.8342644357527037 1.9117898440055041 
0.8346244581266645 1.9006528196094103 
0.834984416988841 1.889610686793748 
0.8348843462458982 1.8926710486393352 
0.8347590499397326 1.896513029007002 
0.8347062381458307 1.8981357751435983 
0.8347571265638839 1.8968839770291228 
0.8347312375492633 1.8975310439567978 
0.8347128422720189 1.8979911266420597 
0.8346981577758672 1.8986026487074077 
0.23391337575353893 3.0583143696741315 
0.8346975098048954 1.8986247157119551 
0.6258410494092556 2.3945979207517105 
0.8346948234164026 1.8987162926601184 
0.8322675379978433 1.9137693563626466 
0.8346924138509879 1.8987392180890443 
0.8322656390148471 1.9138039329414374 
0.8346917190758738 1.8987634517286174 
0.8346520330992062 1.8993297628463166 
0.8346747965602102 1.899003315836351 
0.43239399736252293 2.787965291247939 
0.8322651996770956 1.9138113914827048 
0.41891526527013695 2.9450054825787197 
0.8322777293807317 1.9136147546290658 
0.8322864143561375 1.9134785224459385 
0.8322795089562619 1.9135868361919888 
0.4351645248957579 2.6497153153004014 
0.450167581095106 2.503975228851346 
0.4416546484786488 2.552328134065354 
0.44243245401073794 2.546633880731925 
0.4425033914280508 2.546126917056632 
0.8322788570070322 1.9135962636846091 
0.4425045182537154 2.5461209481779363 
0.8322059165310274 1.9147394061118668 
0.8321767262424054 1.9151990767496943 
0.83214753544673 1.9156593204558214 
0.8321617536416236 1.9154350753267866 
0.44250030483896013 2.5465567730680676 
0.4425001462359523 2.5465734027037086 
0.8321684562453711 1.9153294102958507 
0.8321667437470721 1.9153555868229941 
0.8300677732999621 2.338592726918101 
0.8347013141970242 1.8985330544769297 
0.8347006966940473 1.8985605798420728 
0.8347002681005296 1.8985796556807442 
0.8346787320693754 1.8988851775648823 
0.8346700352670684 1.8990111436471588 
0.8321657754138886 1.9153714536443907 
0.8346613385088626 1.8991371622032662 
0.8321722827865674 1.9152688920628036 
0.8321711802243078 1.9152862673847268 
0.8346577702576821 1.8991888828701247 
0.8346601325835293 1.8991546407635598 
0.8321689755618659 1.9153210169269375 
0.8346593527086539 1.8991659446741989 
0.8321700215947923 1.9153045298977003 
0.442495519155197 2.546629592813672 
0.8346523029840043 1.8992622617977002 
0.8346537054045993 1.8992434726938237 
0.8346549062772712 1.8992273849493635 
0.8321529450379129 1.9155700235364093 
0.8321511757846977 1.9155988829994497 
0.8321458898864241 1.915681590288093 
0.8321482178679475 1.9156451627087945 
0.832149032914596 1.9156324826460789 
0.8346563508485005 1.899208033647265 
0.8321498482255845 1.9156198012029377 
