0.83024555881887 1.8921338986578955 
0.28000306529407576 2.5399701991068775 
0.22508310619135155 2.555267925901873 
0.2679476167483159 2.553486731144197 
0.854885430153396 1.7340511332611985 
0.850692857261218 1.759466882545611 
0.05571992710998634 2.580262769408927 
0.03592891535143265 2.7332325227703564 
0.008867117606231314 2.8682387958496203 
0.0 2.8933901373577147 
0.023718183815495036 2.7550411844906866 
0.45073756557866157 2.5199434051091796 
0.02303850664512146 2.8315311467554105 
0.4587930643073045 2.389825471494616 
0.4542495737278723 2.458665464400285 
0.8248553855942817 2.062678211174589 
0.44970238951455194 2.537147387865465 
0.4514650727968858 2.5055815705360076 
0.45201799316672026 2.4959755144330216 
0.45258671210915274 2.4865036720366396 
0.4530177226285172 2.4794624338688345 
0.45344873309354256 2.472507609643047 
0.45303325581110665 2.479210287177572 
0.45312567188448 2.4777124507326866 
0.45321814767049345 2.476218557542944 
0.45330949159432815 2.474726905694983 
0.4534011645637914 2.4732396816114925 
0.45349283873903695 2.47175636839219 
0.10181071140594435 2.576519643137291 
0.46464382189938686 2.1056241941985943 
