0.42437518588957496 2.570183722639823 
0.4243901999514361 2.569960688935581 
0.42441527001222334 2.5696098198994473 
0.4244298558417071 2.5694051269456475 
0.4244789064946327 2.56870968887976 
0.4244581803174487 2.568994632546337 
0.0 4.221266070824807 
0.4052194802578806 2.68366085259385 
0.40320103963492593 2.6971050564512775 
0.3973630973406418 2.7962620023595752 
0.3941948996732455 2.848925047834369 
0.395437723633704 2.8283999264806976 
0.4245149488357034 2.568351174998471 
0.39402619894322566 2.8516905547248204 
0.39261473436644956 2.874720295588381 
0.4617591206056289 2.3942183488137836 
0.391203449099729 2.8974551254716148 
0.3917394672252688 2.8888566277343974 
0.3920090681142084 2.884514768857109 
0.4369492352170662 2.5529297089588003 
0.08302521104501509 3.8226274139529908 
0.43832455554107663 2.5372965000199583 
0.43818638072556393 2.538831697301562 
0.024349806909273453 4.103824170484378 
0.438302948613036 2.5375336438223 
0.43834302908832706 2.5370885313098595 
0.39194478509487857 2.885538140661744 
0.42456234757380507 2.567725632426398 
0.42453209382321255 2.568114860654028 
0.05019448862949017 3.999465873750763 
0.01924721350786154 4.167277090123864 
0.022338730509382336 4.146387488740978 
0.02065339942283783 4.157613447966752 
0.01896807264330585 4.169231075709438 
0.017282746112774857 4.181298479070636 
0.01833608103950029 4.173699956044014 
0.018777499315931045 4.170571831687139 
0.018989821154984713 4.1690783702589185 
0.019117688272949688 4.168182439747179 
0.019154837716188103 4.167922242170823 
0.019183068424269686 4.167724814191386 
0.019211387182350225 4.167526768774811 
0.3919572993253507 2.8853588738027924 
0.3919714542492064 2.8851409995117057 
0.39189129893295926 2.886233114055571 
0.8533768388814603 1.6788018772994888 
0.3919099338270416 2.885982026975687 
0.41621083490068833 2.58324712232294 
0.43839848285259064 2.536486404610381 
0.4244975218917688 2.568571557184586 
0.43841959769900607 2.536325778434008 
0.42470255295661347 2.566018741817964 
0.42467387452455146 2.566372410510881 
0.43836301610898837 2.53676408163524 
0.3919271070003602 2.885729760784855 
0.42464112755988087 2.56678700885423 
0.42461455391916525 2.567115905519025 
0.5956161586059308 2.215343563623555 
0.09573668828689297 3.275706270486795 
0.5910993308761215 2.3155633742521373 
0.19372264705263964 3.22780396201827 
0.39193070920931766 2.8856924617819697 
0.6177075766032691 1.7471211790485095 
0.2118271935638668 3.101684011003317 
0.5957495010292869 2.208856143785107 
0.22993174001080857 2.9830109828727527 
0.3919311335022336 2.8856884337835202 
0.5880334872056877 2.3653906447893274 
0.24803630799947543 2.9125461787443183 
0.23963452469004418 2.9369738544115473 
0.39200482437440615 2.8847682453036088 
0.23918464403287532 2.9387471498540596 
0.3920375015547165 2.884360166668151 
0.2387347631211982 2.940561968149852 
0.43836678595872014 2.5367329313638542 
0.23828488236449694 2.9424178259354616 
0.39205664025716197 2.884120946487205 
0.3920476769630949 2.884232884883599 
0.39203872528147116 2.884344622222613 
0.42459091099020146 2.567407573526069 
0.392029772434764 2.8844563660116007 
0.3920342812867729 2.8844000909142657 
0.3920689344954628 2.8839240824463475 
0.4245896740139894 2.5674183992127384 
0.39209777206276775 2.8835271707506527 
0.3921249962888337 2.883153480622133 
0.39215222004567063 2.8827796836704347 
0.4383763340291167 2.5367210942368903 
0.3921675520845681 2.8825680007715824 
0.4401195292043795 2.430158200008231 
0.392165875857573 2.882591108395844 
0.3921699350039536 2.8825310222796405 
0.39217202601251444 2.8824993079817665 
0.3921749675063427 2.88245962571585 
0.39217408404756393 2.8824723086417574 
0.39217820989335883 2.8824135683318617 
0.4453438975589131 2.402365942451813 
0.44535410769976586 2.402305753409057 
0.3921800396414025 2.8823875064465114 
0.392181428863942 2.8823675879586053 
